learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023294575,1.7962300018924806E-9,1000.0,91.8,83.39839004875206,83.29938900203668,81.53153153153154,1000.0,1408.0,0.0,5.0
2000.0,0.093538448,7.499083722204798E-9,2000.0,92.45,84.7908285674572,84.44902162718847,83.51528384279476,2000.0,1408.0,0.0,0.0
3000.0,0.137336084,1.1054860201151007E-8,3000.0,92.4,84.71612207796387,84.53188602442334,83.62068965517241,3000.0,1408.0,0.0,0.0
4000.0,0.190203424,1.5346974142562186E-8,4000.0,92.475,84.89867058130585,84.83627204030226,84.04875463698993,4000.0,1408.0,0.0,0.0
5000.0,0.2149407,1.7355306833258108E-8,5000.0,92.78,85.50966637712759,85.40234532955924,84.70338983050847,5000.0,1408.0,0.0,0.0
6000.0,0.233457731,1.8858639645323986E-8,6000.0,92.48333333333333,84.91098821317327,84.84543010752688,84.05233380480904,6000.0,1408.0,0.0,0.0
7000.0,0.255636243,2.065923525983675E-8,7000.0,92.34285714285714,84.60577869198517,84.57997698504026,83.54313785692355,7000.0,1408.0,0.0,6.0
8000.0,0.281004741,2.271881465116723E-8,8000.0,92.4375,84.79634961610782,84.77987421383646,83.74966424926133,8000.0,1408.0,0.0,5.0
9000.0,0.30577501,2.4729825927834548E-8,9000.0,92.27777777777779,84.47148995346363,84.48660714285715,83.4049665711557,9000.0,1408.0,0.0,1.0
10000.0,0.331040525,2.6776076973364175E-8,10000.0,92.25,84.42052598716573,84.38759065269943,83.37979841303881,1430.0,1408.0,1.0,0.0
11000.0,0.359069098,2.9055041003301742E-8,11000.0,92.2090909090909,84.37056085463968,84.28676200953429,83.54770589364561,999.0,1408.0,1.0,6.0
12000.0,0.383827518,3.106811347110404E-8,12000.0,92.29166666666667,84.55097879152802,84.41186383552412,83.87659055255361,1999.0,1408.0,0.0,0.0
13000.0,0.406829651,3.293838470178139E-8,13000.0,92.2923076923077,84.56192415360803,84.43374242659625,83.99361022364218,2999.0,1408.0,0.0,0.0
14000.0,0.426245171,3.451703345077526E-8,14000.0,92.31428571428572,84.60998563060595,84.51575766297309,84.09460458240946,3999.0,1408.0,0.0,0.0
15000.0,0.44540541,3.607492565905882E-8,15000.0,92.43333333333334,84.8545729421915,84.73641742872512,84.43713149595503,4999.0,1408.0,0.0,0.0
16000.0,0.464431209,3.7621886739161694E-8,16000.0,92.33749999999999,84.66744392470913,84.55724902380652,84.33026584867075,5999.0,1408.0,0.0,0.0
17000.0,0.483278433,3.915432813602396E-8,17000.0,92.29411764705883,84.58574234462695,84.47683374807443,84.39547349612864,6999.0,1408.0,0.0,5.0
18000.0,0.502062884,4.068053813232937E-8,18000.0,92.33888888888889,84.67681298452125,84.57149250391586,84.55767077267637,7999.0,1408.0,0.0,8.0
19000.0,0.52078118,4.220249657401401E-8,19000.0,92.26842105263158,84.53670503450445,84.44515036001694,84.4796619123085,8999.0,1408.0,0.0,1.0
20000.0,0.540486137,4.38034963769983E-8,20000.0,92.255,84.50999999999999,84.39766317485898,84.48206772189941,1439.0,1408.0,1.0,1.0
21000.0,0.560929349,4.5465705323718066E-8,21000.0,91.88095238095238,83.76159545896112,83.64665259927106,83.63566561090316,1001.0,1408.0,1.0,4.0
22000.0,0.580029459,4.70175621659826E-8,22000.0,91.45909090909092,82.9162427411389,82.83234353586113,82.68681470561135,2001.0,1408.0,0.0,4.0
23000.0,0.598936993,4.855490728450939E-8,23000.0,91.11304347826086,82.22223647441643,82.15782122905027,81.90029221641724,3001.0,1408.0,0.0,5.0
24000.0,0.618023448,5.010601019032299E-8,24000.0,90.74166666666666,81.47445329262864,81.36375073387569,81.01503759398496,4001.0,1408.0,0.0,12.0
25000.0,0.637101411,5.1657212652234976E-8,25000.0,90.44,80.86657317129655,80.72425195580288,80.2854079023344,5001.0,1408.0,0.0,13.0
26000.0,0.656314197,5.3219377383521443E-8,26000.0,90.13846153846153,80.25890939014717,80.10089251067131,79.57460368039511,6001.0,1408.0,0.0,15.0
27000.0,0.675149327,5.475083543417561E-8,27000.0,89.84444444444445,79.66632056877,79.49446604845947,78.87844708057311,7001.0,1408.0,0.0,2.0
28000.0,0.693921307,5.6277158846741335E-8,28000.0,89.59642857142858,79.16516701201512,78.96295226402832,78.27578492057575,8001.0,1408.0,0.0,3.0
29000.0,0.712986203,5.7827298849177444E-8,29000.0,89.3551724137931,78.67748899319422,78.47580532701157,77.70314192849405,9001.0,1408.0,0.0,5.0
30000.0,0.731775488,5.935502930706574E-8,30000.0,89.23,78.4194016191883,78.21014297275426,77.34856982613573,10001.0,1408.0,0.0,0.0
31000.0,0.750994302,6.091155876001136E-8,31000.0,88.44193548387096,76.84586426106857,76.61990212071778,75.83136593591905,964.0,1408.0,1.0,1.0
32000.0,0.769550909,6.241445614703206E-8,32000.0,88.2625,76.4964961256764,76.29536131271695,75.59612760704307,1964.0,1408.0,0.0,0.0
33000.0,0.788074661,6.391469261152255E-8,33000.0,88.11818181818182,76.21408271893964,76.02568022011617,75.41846906150084,2964.0,1408.0,0.0,0.0
34000.0,0.806440237,6.540211842064434E-8,34000.0,87.94411764705883,75.87402016662276,75.63309951254311,75.21615575306852,3964.0,1408.0,0.0,0.0
35000.0,0.824777424,6.68872450080431E-8,35000.0,87.80571428571429,75.60201672573382,75.32805364471935,75.0715495590211,4964.0,1408.0,0.0,0.0
36000.0,0.843186906,6.837822675886667E-8,36000.0,87.66666666666667,75.32732416606358,75.03514197357323,74.90249279294558,5964.0,1408.0,0.0,0.0
37000.0,0.861648379,6.98734192545774E-8,37000.0,87.51891891891891,75.03421292956351,74.72497400251765,74.71251779651736,6964.0,1408.0,0.0,0.0
38000.0,0.879940101,7.13548636370504E-8,38000.0,87.39736842105263,74.79291439076344,74.45321668622641,74.57258150153977,7964.0,1408.0,0.0,0.0
