learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05278131,4.654567314311862E-9,1000.0,91.8,83.18038422566183,82.44111349036403,81.14942528735634,314.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150569628,1.3700087227982777E-8,2000.0,93.55,86.82450030130019,86.90355329949239,85.25714285714285,222.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206633426,1.888917896951652E-8,3000.0,93.0,85.74237420700443,85.89657488247147,84.21052631578948,238.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259575049,2.3756421363958053E-8,4000.0,92.35,84.439149574098,84.53764527539161,82.8186412128018,67.0,2320.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292303883,2.6785701011038487E-8,5000.0,92.16,84.2368817077698,83.9738348323794,83.27645051194538,314.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.331891348,3.0448155721339083E-8,6000.0,92.66666666666666,85.31154872804689,85.15519568151146,84.84848484848484,222.0,2320.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36808278,3.3797922729729774E-8,7000.0,92.54285714285714,85.08195493835873,84.94809688581314,84.86517831255436,238.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.406006542,3.7284482674503486E-8,8000.0,92.25,84.5,84.3355229914098,84.48836627470602,67.0,2320.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.447892335,4.1184014138931196E-8,9000.0,91.24444444444444,82.4833839138384,82.32787620542722,82.13961922030823,277.0,4624.0,3.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.490058401,4.5121419842425315E-8,10000.0,90.27,80.52793199113081,80.28768233387358,79.97530356040336,262.0,4624.0,3.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.535691271,4.938255064378596E-8,11000.0,89.77272727272727,79.52315678626577,79.2703150912106,78.78559306053177,383.0,4624.0,2.0,48.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.574319265,5.2944647416414485E-8,12000.0,89.35,78.6681088226899,78.3719749534608,77.78164116828928,58.0,2320.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.61155627,5.6422478190751536E-8,13000.0,88.86153846153846,77.70957076950768,77.41029641185648,77.11033828643691,277.0,4624.0,3.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.65142732,6.0146321305823E-8,14000.0,88.37142857142857,76.73803147122254,76.36126034557861,76.33376944323302,270.0,4624.0,3.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.695025368,6.421825547548631E-8,15000.0,88.1,76.19922314264338,75.80645161290323,75.99193006052455,383.0,4624.0,2.0,44.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.734280394,6.786019096623691E-8,16000.0,87.9,75.8,75.36895674300254,75.74846548916447,58.0,2320.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.765666293,7.077394182219894E-8,17000.0,88.11176470588235,76.22124862633885,75.72955446139066,75.99192207175102,314.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.797725819,7.374830555223549E-8,18000.0,88.5111111111111,77.01590500114864,76.61955907292256,76.65387220591555,222.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.830465665,7.678775184327736E-8,19000.0,88.68947368421053,77.36828877280887,77.0135843405712,76.92472887361752,238.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.863950013,7.987552512874412E-8,20000.0,88.775,77.53439988728174,77.18264051224719,77.0073740270381,67.0,2320.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
