learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043050994,4.0258303965462576E-9,1000.0,92.10000000000001,83.99695334402905,84.92366412213741,82.1266968325792,1000.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.129298332,1.2490383304229213E-8,2000.0,93.65,87.20436542720292,87.46298124383021,86.19565217391305,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.192301495,1.8608101394913262E-8,3000.0,91.96666666666667,83.9256319249845,84.32010409889395,83.62771739130434,989.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.238809802,2.314945468139938E-8,4000.0,92.77499999999999,85.55,85.73543928923988,85.47008547008546,1989.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
5000.0,0.262538427,2.545256378262614E-8,5000.0,90.84,81.67237570829465,81.96850393700788,81.19096509240245,984.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.283181444,2.7456182632411103E-8,6000.0,90.13333333333333,80.25176991844181,80.41032428855061,79.54388389771941,1984.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.312848094,3.033508604756866E-8,7000.0,88.95714285714286,77.91280722464687,78.14532089341249,77.56819500870574,980.0,6696.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.337068921,3.268551730853815E-8,8000.0,88.64999999999999,77.3,77.40731525255038,77.197388247112,1980.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.364821545,3.538034597783452E-8,9000.0,88.58888888888889,77.1738505528556,77.3987676056338,76.78571428571426,979.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.389941066,3.783358432200426E-8,10000.0,89.22,78.43297777756437,78.58136300417246,78.00897592819257,1979.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
