learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04634411,4.121905663050711E-9,1000.0,92.5,84.94181517383169,85.82230623818526,83.83620689655173,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.138952621,1.2899692509795229E-8,2000.0,93.25,86.43469662957477,86.80351906158357,85.46824542518837,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.202286813,1.883419490694172E-8,3000.0,92.73333333333333,85.45558058698074,85.9536082474227,84.9862258953168,990.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.247531962,2.312822692617981E-8,4000.0,93.0,86.00000000000001,86.3147605083089,85.88709677419357,1990.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.289573623,2.709290919131496E-8,5000.0,91.47999999999999,82.93121246569613,83.32681017612524,82.23519599666388,989.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.316470204,2.962935506778666E-8,6000.0,91.18333333333334,82.28082316127534,82.59868421052633,81.18776671408251,1989.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.346100889,3.242363694269418E-8,7000.0,90.3,80.58432481407439,80.86245772266065,80.0,991.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.371021618,3.4773752755210226E-8,8000.0,90.225,80.45,80.60996776593107,80.3566942979151,1991.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.399331209,3.742640103801672E-8,9000.0,90.34444444444445,80.68770440142552,80.94716071037055,80.44994375703038,988.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.426375126,3.9993028579095596E-8,10000.0,90.72,81.43603770788837,81.64193867457962,81.09979633401223,1988.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
