learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03402899,2.3184434216883447E-9,1000.0,80.4,59.96257726609772,58.02997858672377,54.9425287356322,25.0,1408.0,16.0,0.0
2000.0,0.122902573,8.607857856282758E-9,2000.0,80.7,60.74822426390211,60.81218274111676,55.88571428571429,49.0,1408.0,16.0,0.0
3000.0,0.16185666,1.1364564504019088E-8,3000.0,80.80000000000001,61.58565864589448,60.330578512396706,59.944367176634216,12.0,1408.0,17.0,0.0
4000.0,0.20432982,1.4370309254816837E-8,4000.0,81.125,62.25000000000001,61.67512690355331,62.19328993490235,36.0,1408.0,16.0,0.0
5000.0,0.23463973,1.6515283937172758E-8,5000.0,80.46,60.841645699378624,60.46135167948199,59.49419568822554,60.0,1408.0,16.0,0.0
6000.0,0.256341647,1.805108732700762E-8,6000.0,79.91666666666667,59.68542363203665,59.124830393487116,57.852395942637294,23.0,1408.0,17.0,0.0
7000.0,0.27970023,1.9704129818744132E-8,7000.0,79.61428571428571,59.195028076140964,58.637681159420296,58.432857558986306,47.0,1408.0,16.0,0.0
8000.0,0.307471061,2.1669418709505764E-8,8000.0,79.3125,58.62499999999999,57.8558696205755,58.479678876066224,10.0,1408.0,17.0,0.0
9000.0,0.33417435,2.3559159683353373E-8,9000.0,79.4,58.81371045816305,57.81569965870308,58.063786473648506,34.0,1408.0,16.0,0.0
10000.0,0.360479476,2.5420723418982496E-8,10000.0,79.67999999999999,59.36979512979009,58.64034194992874,58.197901666323794,58.0,1408.0,16.0,0.0
