learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025315801,1.871713488722841E-9,1000.0,89.5,78.36853425188092,77.65957446808511,74.88038277511963,1000.0,1408.0,0.0,0.0
2000.0,0.128767309,1.0035706738779943E-8,2000.0,91.35,82.35489707703259,82.0910973084886,80.18327605956472,17.0,1408.0,1.0,0.0
3000.0,0.171753348,1.3420525839562632E-8,3000.0,91.5,82.78106700663369,82.61758691206545,81.12509252405627,377.0,1408.0,2.0,0.0
4000.0,0.214139464,1.6774422024134547E-8,4000.0,91.825,83.47955860613953,83.30781010719755,82.02308960967565,1377.0,1408.0,0.0,0.0
5000.0,0.236536211,1.8534933885642223E-8,5000.0,91.75999999999999,83.34302295024172,83.1973898858075,81.82620202911336,2377.0,1408.0,0.0,0.0
6000.0,0.255564568,2.0037996013046553E-8,6000.0,91.61666666666667,83.02238457527947,82.83276450511946,81.37726767863754,3377.0,1408.0,0.0,0.0
7000.0,0.278067916,2.1824212497727325E-8,7000.0,91.60000000000001,82.98251656165799,82.85714285714286,81.30365659777425,4377.0,1408.0,0.0,0.0
8000.0,0.301863667,2.3699717318713666E-8,8000.0,91.85,83.514929323736,83.4685598377282,82.01379310344828,5377.0,1408.0,0.0,0.0
9000.0,0.322317561,2.531995532989916E-8,9000.0,91.86666666666666,83.56642665866839,83.52835283528353,82.17243058938138,6377.0,1408.0,0.0,0.0
10000.0,0.341837757,2.685532347975092E-8,10000.0,91.86999999999999,83.57124116060027,83.5458409228901,82.18667835232252,7377.0,1408.0,0.0,0.0
11000.0,0.360381494,2.8321026239819414E-8,11000.0,91.82727272727273,83.4979698281012,83.39183447256605,82.19096671949286,8377.0,1408.0,0.0,0.0
12000.0,0.37896674,2.979716421265362E-8,12000.0,91.8,83.44207046812498,83.44549125168238,82.10258275736632,9377.0,1408.0,0.0,0.0
13000.0,0.39753367,3.126170290916537E-8,13000.0,91.76923076923077,83.37900740674924,83.39282942728542,82.0258693095918,10377.0,1408.0,0.0,0.0
14000.0,0.416180304,3.2739706527712855E-8,14000.0,91.78571428571428,83.40877497319434,83.41983852364474,82.04247345409118,11377.0,1408.0,0.0,0.0
15000.0,0.434774536,3.420362801900133E-8,15000.0,91.75333333333333,83.3521121149789,83.35127860026917,82.02557396105783,12377.0,1408.0,0.0,0.0
16000.0,0.453093613,3.565293846014887E-8,16000.0,91.725,83.29312057488322,83.31442974165093,81.94463384699304,13377.0,1408.0,0.0,0.0
17000.0,0.471498025,3.711631342054655E-8,17000.0,91.7764705882353,83.39756513549594,83.35119685602001,82.05161124662986,14377.0,1408.0,0.0,0.0
18000.0,0.489565261,3.854278292654703E-8,18000.0,91.85,83.54638662798652,83.51685393258427,82.22249151720794,15377.0,1408.0,0.0,0.0
19000.0,0.507736401,3.9984450925170546E-8,19000.0,91.79473684210527,83.4360265019997,83.43427903517161,82.10514233241506,16377.0,1408.0,0.0,0.0
20000.0,0.52583398,4.140927098971481E-8,20000.0,91.84,83.52285416473995,83.50348731426261,82.17562254259502,17377.0,1408.0,0.0,0.0
21000.0,0.546023662,4.300130913496638E-8,21000.0,91.62380952380951,83.1283273698075,83.02615072855349,81.93674265762989,905.0,1408.0,2.0,0.0
22000.0,0.565723032,4.454954718339981E-8,22000.0,91.72272727272728,83.35054522288983,83.23050004604477,82.29116016726637,945.0,1408.0,1.0,0.0
23000.0,0.584254606,4.601313798460488E-8,23000.0,91.81304347826087,83.5460167105817,83.42429577464789,82.57288292457196,1945.0,1408.0,0.0,0.0
24000.0,0.602857074,4.7489488826019475E-8,24000.0,91.875,83.68396799873888,83.54708066149172,82.79968245567609,2945.0,1408.0,0.0,0.0
25000.0,0.621333741,4.894576049545572E-8,25000.0,91.904,83.75623149963978,83.60469825840421,82.97586003869122,3945.0,1408.0,0.0,0.0
26000.0,0.639598439,5.039235638230624E-8,26000.0,91.89615384615385,83.75448255230478,83.56858769398737,83.08309915696508,4945.0,1408.0,0.0,0.0
27000.0,0.657600872,5.1808120781110797E-8,27000.0,91.8962962962963,83.7641460401707,83.57727238609924,83.1834601491046,5945.0,1408.0,0.0,0.0
28000.0,0.6762558,5.328238046244821E-8,28000.0,91.96428571428571,83.90496288323489,83.73924983739249,83.37151725666986,6945.0,1408.0,0.0,0.0
29000.0,0.695139961,5.478225983650733E-8,29000.0,91.98275862068965,83.94589725707588,83.78321824649508,83.45195729537366,7945.0,1408.0,0.0,0.0
30000.0,0.713644477,5.624118603948503E-8,30000.0,91.99333333333334,83.97213473549353,83.80746932722126,83.53892543859651,8945.0,1408.0,0.0,0.0
31000.0,0.731694039,5.767119104622966E-8,31000.0,91.99354838709678,83.97533089852446,83.7841369397622,83.57161768599418,9945.0,1408.0,0.0,0.0
32000.0,0.749661568,5.90853260626085E-8,32000.0,91.984375,83.96020016013065,83.8037507103618,83.61859752203345,10945.0,1408.0,0.0,0.0
33000.0,0.767639997,6.050746294970727E-8,33000.0,91.96666666666667,83.92733676879689,83.7720372184133,83.63883231500338,11945.0,1408.0,0.0,0.0
