learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022299504,1.718162319759528E-9,1000.0,91.9,83.49014300389715,82.6923076923077,81.91964285714286,1000.0,1408.0,0.0,1.0
2000.0,0.108582847,8.723204362764955E-9,2000.0,92.60000000000001,84.98710209480646,84.55114822546975,83.77192982456141,2000.0,1408.0,0.0,2.0
3000.0,0.139578163,1.123960537560284E-8,3000.0,93.0,85.84363826585918,85.81081081081082,84.8375451263538,3000.0,1408.0,0.0,0.0
4000.0,0.174953531,1.4111607450519998E-8,4000.0,93.525,86.87777074097531,86.95214105793451,85.80043859649123,4000.0,1408.0,0.0,0.0
5000.0,0.207022657,1.671518733166158E-8,5000.0,93.60000000000001,87.05002059046727,87.09156918112143,86.03230030554344,5000.0,1408.0,0.0,0.0
6000.0,0.228707683,1.8475718548372388E-8,6000.0,93.7,87.24770214050807,87.43351063829788,86.20437956204381,6000.0,1408.0,0.0,0.0
7000.0,0.250651585,2.0257266999706625E-8,7000.0,93.72857142857143,87.31105319992693,87.53549119818285,86.31119426255067,7000.0,1408.0,0.0,0.0
8000.0,0.276081034,2.2321794788986445E-8,8000.0,93.7375,87.33138221447439,87.5186846038864,86.35249250885316,8000.0,1408.0,0.0,0.0
9000.0,0.300980134,2.4343265402764084E-8,9000.0,93.75555555555556,87.37192162502248,87.5388026607539,86.3823600678459,9000.0,1408.0,0.0,0.0
10000.0,0.320499941,2.5928010081773006E-8,10000.0,93.73,87.31503931366716,87.45749149829966,86.30107057024252,10000.0,1408.0,0.0,0.0
11000.0,0.339520403,2.7472214691316093E-8,11000.0,93.78181818181818,87.43069046504941,87.56589710961642,86.46616541353383,11000.0,1408.0,0.0,0.0
12000.0,0.358320087,2.899849510925512E-8,12000.0,93.76666666666667,87.39488186704043,87.54993342210386,86.38514743356389,12000.0,1408.0,0.0,0.0
13000.0,0.377165505,3.0528488510275885E-8,13000.0,93.8076923076923,87.4718880660785,87.62300123001228,86.43182201247261,13000.0,1408.0,0.0,0.0
14000.0,0.396101416,3.206582872062922E-8,14000.0,93.7642857142857,87.3762564301871,87.53391403684134,86.2865221489161,14000.0,1408.0,0.0,0.0
15000.0,0.414952759,3.359630315162242E-8,15000.0,93.77333333333333,87.39411597283737,87.54334489197119,86.30699310951474,15000.0,1408.0,0.0,0.0
16000.0,0.433743527,3.512185971078774E-8,16000.0,93.72500000000001,87.30059366720513,87.47504990019961,86.22392974753019,16000.0,1408.0,0.0,0.0
17000.0,0.452552604,3.6648902713457745E-8,17000.0,93.7,87.25484280272778,87.3925838728664,86.20023192887516,17000.0,1408.0,0.0,0.0
18000.0,0.471399667,3.817902966625989E-8,18000.0,93.63333333333334,87.12052485222351,87.22977490528193,86.06856309263313,18000.0,1408.0,0.0,1.0
19000.0,0.491549588,3.981096936404913E-8,19000.0,93.5578947368421,86.9644647475036,87.08043065231159,85.89211618257262,1455.0,1408.0,1.0,0.0
20000.0,0.510503169,4.134601762796856E-8,20000.0,93.63,87.11005800757192,87.22038318788243,86.04141558014682,2455.0,1408.0,0.0,0.0
21000.0,0.533608509,4.3217316357969415E-8,21000.0,93.5,86.87884022222069,86.92152917505031,85.89584624922506,995.0,1408.0,1.0,1.0
22000.0,0.554068906,4.487969458929367E-8,22000.0,93.48636363636363,86.87325912251447,86.88569598242884,85.97023692970433,1995.0,1408.0,0.0,2.0
23000.0,0.57350317,4.64587009700305E-8,23000.0,93.5,86.91653750116453,86.94209101231549,86.0813704496788,2995.0,1408.0,0.0,0.0
24000.0,0.592629721,4.801270610603608E-8,24000.0,93.5625,87.0603643633892,87.0754559143383,86.32985312334101,3995.0,1408.0,0.0,0.0
25000.0,0.611383869,4.9536454026579034E-8,25000.0,93.57600000000001,87.09804911962615,87.0983290488432,86.43008027038445,4995.0,1408.0,0.0,0.0
26000.0,0.630248834,5.1069205671168044E-8,26000.0,93.59615384615385,87.14961185950301,87.16960776758881,86.55740352010335,5995.0,1408.0,0.0,0.0
27000.0,0.648686609,5.256724873426475E-8,27000.0,93.60740740740741,87.18021793354421,87.20628567192944,86.63983280439662,6995.0,1408.0,0.0,0.0
28000.0,0.667667524,5.410942115186818E-8,28000.0,93.61428571428571,87.20093380416226,87.2130444110706,86.71125975473802,7995.0,1408.0,0.0,0.0
29000.0,0.687036623,5.568313296879746E-8,29000.0,93.62413793103448,87.22606957636224,87.22978106222806,86.79191370812201,8995.0,1408.0,0.0,0.0
30000.0,0.706017807,5.722532724226929E-8,30000.0,93.61333333333334,87.2099884916598,87.19935863174774,86.83071001443399,9995.0,1408.0,0.0,0.0
31000.0,0.724639049,5.873827673885144E-8,31000.0,93.63548387096773,87.25715242660795,87.24628312863607,86.90950106157112,10995.0,1408.0,0.0,0.0
32000.0,0.74315084,6.024233349694975E-8,32000.0,93.634375,87.25877690716489,87.25042248231833,86.96903787103378,11995.0,1408.0,0.0,0.0
33000.0,0.761714413,6.17505974690906E-8,33000.0,93.65454545454546,87.3023260921422,87.28828992897469,87.06848638300501,12995.0,1408.0,0.0,0.0
34000.0,0.779887962,6.32271725445158E-8,34000.0,93.64117647058823,87.27819722563699,87.26137167098751,87.1002386634845,13995.0,1408.0,0.0,0.0
