learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018733345,1.3718602547215088E-9,1000.0,90.0,79.79267282316567,79.29606625258799,77.8270509977827,240.0,1408.0,2.0,13.0
2000.0,0.086572685,6.633937572729256E-9,2000.0,92.60000000000001,85.0856817506185,85.2,83.96533044420369,636.0,1408.0,1.0,18.0
3000.0,0.123691711,9.513831283541188E-9,3000.0,93.43333333333334,86.7953616194115,86.70715249662618,85.98862019914651,413.0,1408.0,1.0,22.0
4000.0,0.161437425,1.2442346820524996E-8,4000.0,93.22500000000001,86.39468077201903,86.42964446670005,85.65378507146639,354.0,1408.0,2.0,17.0
5000.0,0.19244167,1.4847245429156139E-8,5000.0,92.94,85.82734575494878,85.84035298836743,85.0866075200676,154.0,1408.0,2.0,15.0
6000.0,0.213222716,1.6459163687810712E-8,6000.0,92.38333333333333,84.69321450533961,84.78695073235686,83.75399928901528,155.0,1408.0,2.0,19.0
7000.0,0.237162498,1.8316540754224275E-8,7000.0,92.4,84.71832098501994,84.84762176018229,83.7358605930908,156.0,1408.0,1.0,17.0
8000.0,0.263796163,2.038242766426669E-8,8000.0,92.675,85.27041883476068,85.37559271275269,84.33573910719058,224.0,1408.0,1.0,26.0
9000.0,0.289102189,2.2346852759536767E-8,9000.0,92.9888888888889,85.88594230906878,85.91832180316892,84.9439274636125,1224.0,1408.0,0.0,8.0
10000.0,0.311662219,2.4097181243714357E-8,10000.0,92.97,85.8509663568585,85.89203291190046,84.92063492063491,221.0,1408.0,2.0,18.0
11000.0,0.332200382,2.569149252783093E-8,11000.0,92.83636363636364,85.57250218784317,85.59941520467837,84.57623801135253,458.0,1408.0,2.0,18.0
12000.0,0.351826896,2.721385748820586E-8,12000.0,92.86666666666666,85.62500335864407,85.66884312740666,84.61538461538461,429.0,1408.0,1.0,16.0
13000.0,0.371313464,2.872653684765514E-8,13000.0,92.9076923076923,85.71541619551931,85.79790511398645,84.75529100529099,520.0,1408.0,1.0,13.0
14000.0,0.390847491,3.0241727891760975E-8,14000.0,92.82142857142858,85.54873813882128,85.62231759656653,84.60006129328839,651.0,1408.0,1.0,27.0
15000.0,0.410320089,3.1753322805213835E-8,15000.0,92.75333333333333,85.40999915708183,85.47179898422881,84.45143756258045,723.0,1408.0,1.0,22.0
16000.0,0.429822894,3.326104667056144E-8,16000.0,92.76875,85.43593613525825,85.4958004262254,84.45936870382808,187.0,1408.0,1.0,15.0
17000.0,0.44919624,3.476413506794513E-8,17000.0,92.74705882352941,85.38728240010579,85.48557975279577,84.37856328392247,507.0,1408.0,1.0,19.0
18000.0,0.467969413,3.622065881548863E-8,18000.0,92.76666666666667,85.42656511079392,85.54297135243172,84.4295623056685,1507.0,1408.0,0.0,28.0
19000.0,0.487619162,3.7745192044462175E-8,19000.0,92.6842105263158,85.25894112758216,85.3791942779005,84.24214941616597,182.0,1408.0,2.0,19.0
20000.0,0.507943415,3.932167835339076E-8,20000.0,92.44,84.76639999806558,84.91168546053288,83.69283865401208,194.0,1408.0,3.0,22.0
21000.0,0.529120748,4.095885671663201E-8,21000.0,92.31904761904762,84.54596367014425,84.64394516374715,83.56931852908221,240.0,1408.0,3.0,14.0
22000.0,0.548788059,4.248475250003652E-8,22000.0,92.45454545454545,84.83410508441943,84.93784593049632,83.95360077332045,636.0,1408.0,1.0,18.0
23000.0,0.567980761,4.3973468072232266E-8,23000.0,92.56521739130434,85.0668639992185,85.13431278796834,84.25704290185969,413.0,1408.0,1.0,21.0
24000.0,0.58745813,4.5484264339256194E-8,24000.0,92.5625,85.06947129004313,85.14727908137793,84.31320854205116,354.0,1408.0,2.0,16.0
25000.0,0.606751575,4.698115358724982E-8,25000.0,92.524,85.00013386718409,85.06472750519417,84.29543735820518,154.0,1408.0,2.0,13.0
26000.0,0.626157155,4.848674287174931E-8,26000.0,92.41153846153846,84.78498879840846,84.85220729366601,84.158972300281,155.0,1408.0,2.0,19.0
27000.0,0.645277792,4.9969868595902284E-8,27000.0,92.41111111111111,84.79199195662054,84.85811409991132,84.23482342078941,156.0,1408.0,1.0,17.0
28000.0,0.66434516,5.144921757410383E-8,28000.0,92.48928571428571,84.95416170534382,85.00855431993158,84.45331559104015,224.0,1408.0,1.0,26.0
29000.0,0.683665693,5.29490081725642E-8,29000.0,92.59310344827585,85.168916427825,85.18824989656598,84.74106698870497,1224.0,1408.0,0.0,8.0
30000.0,0.703403899,5.4480036718696345E-8,30000.0,92.59666666666668,85.17938416971388,85.19728072513996,84.79392030672327,221.0,1408.0,2.0,18.0
