learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02741949,2.064929244667292E-9,1000.0,90.60000000000001,81.1999247996992,82.12927756653993,80.69815195071868,1000.0,1408.0,0.0,0.0
2000.0,0.114399145,9.233610504172329E-9,2000.0,90.8,81.56105695228322,82.15324927255092,80.29978586723769,2000.0,1408.0,0.0,0.0
3000.0,0.150779651,1.2142943746151611E-8,3000.0,84.1,68.18054063284924,69.36416184971098,66.75958188153311,601.0,1408.0,2.0,0.0
4000.0,0.197109068,1.5947126627175346E-8,4000.0,85.55,71.10000000000001,71.9689621726479,70.76378351036925,1601.0,1408.0,0.0,0.0
5000.0,0.227229579,1.835585079164141E-8,5000.0,82.44,64.85782388118199,65.67630961688819,63.53820598006645,601.0,1408.0,2.0,0.0
6000.0,0.246929598,1.9973451009568658E-8,6000.0,82.65,65.23451728188472,65.84645669291339,62.99324564521863,1601.0,1408.0,0.0,0.0
7000.0,0.271942822,2.1973747653938417E-8,7000.0,80.47142857142858,60.91315113772181,61.41687835167937,59.56817509612541,601.0,1408.0,2.0,0.0
8000.0,0.298545356,2.4158124470824584E-8,8000.0,80.875,61.74999999999999,62.062980411604265,61.51911468812876,1601.0,1408.0,0.0,0.0
9000.0,0.328181301,2.652809810302117E-8,9000.0,80.07777777777778,60.155594908054425,60.66257130320316,59.82522966614386,601.0,1408.0,2.0,0.0
10000.0,0.353536152,2.8610025663756664E-8,10000.0,81.06,62.11746641615391,62.59134900256764,61.425661914460285,1601.0,1408.0,0.0,0.0
