learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019608365,1.5111770395396483E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,5.0
2000.0,0.100368353,8.064454432523085E-9,2000.0,90.95,81.78781292763422,81.54943934760448,79.93348115299334,2000.0,1408.0,0.0,0.0
3000.0,0.13314026,1.0723734140044285E-8,3000.0,91.73333333333333,83.38051123691885,83.42245989304813,81.95050946142649,3000.0,1408.0,0.0,0.0
4000.0,0.179179664,1.4459606233284704E-8,4000.0,92.0,83.91549199494143,83.74809547993907,82.60869565217392,4000.0,1408.0,0.0,0.0
5000.0,0.207493963,1.675717288887749E-8,5000.0,92.5,84.91240990093529,84.7622917513206,83.65300784655624,5000.0,1408.0,0.0,0.0
6000.0,0.225760625,1.8239423024054202E-8,6000.0,92.46666666666667,84.83563946799933,84.83730291848373,83.56961105052707,6000.0,1408.0,0.0,0.0
7000.0,0.247304471,1.9987600586310854E-8,7000.0,92.74285714285713,85.38849469691931,85.29241459177764,84.18923124805477,7000.0,1408.0,0.0,0.0
8000.0,0.272224419,2.2009732286760374E-8,8000.0,92.875,85.64553990240856,85.63508064516128,84.43898443898443,8000.0,1408.0,0.0,0.0
9000.0,0.296866026,2.400927797861811E-8,9000.0,92.88888888888889,85.66971468849765,85.65987004257227,84.46978888619266,9000.0,1408.0,0.0,0.0
10000.0,0.320375566,2.5916961979282396E-8,10000.0,92.92,85.73684429372238,85.76884422110554,84.58859381802351,10000.0,1408.0,0.0,0.0
11000.0,0.343583598,2.780018008279717E-8,11000.0,92.98181818181817,85.8588732872451,85.87890982257179,84.70075307173998,11000.0,1408.0,0.0,0.0
12000.0,0.366903574,2.9692481893512103E-8,12000.0,92.975,85.84363853754542,85.90065228299046,84.66993998908892,12000.0,1408.0,0.0,0.0
13000.0,0.39020532,3.158330442903356E-8,13000.0,93.0,85.90245197473043,85.98058850716377,84.80547670729672,13000.0,1408.0,0.0,0.0
14000.0,0.413450784,3.346955995597359E-8,14000.0,93.03571428571429,85.97786083997647,86.04950636714838,84.91412656660994,14000.0,1408.0,0.0,0.0
15000.0,0.433665646,3.510989697715888E-8,15000.0,93.10666666666667,86.11634992877984,86.17277346884194,85.04699927693422,15000.0,1408.0,0.0,0.0
16000.0,0.452559313,3.664302549646546E-8,16000.0,93.10000000000001,86.09145335556602,86.11844586948322,84.9591280653951,16000.0,1408.0,0.0,0.0
17000.0,0.471318929,3.816527643382135E-8,17000.0,93.20588235294117,86.30620783849818,86.35719347980155,85.21316092689796,17000.0,1408.0,0.0,0.0
18000.0,0.489934906,3.967587176999698E-8,18000.0,93.20555555555555,86.2954886870361,86.33824843610365,85.15776699029125,18000.0,1408.0,0.0,0.0
19000.0,0.508461818,4.1179239917741055E-8,19000.0,93.26842105263158,86.42673881848361,86.46847228099872,85.32078503385745,19000.0,1408.0,0.0,0.0
20000.0,0.527132254,4.269425433497876E-8,20000.0,93.27499999999999,86.44384309086021,86.505468044547,85.36611902948536,20000.0,1408.0,0.0,0.0
21000.0,0.548281364,4.4407118230669035E-8,21000.0,92.9095238095238,85.72375220827789,85.7593726090283,84.67634043429042,971.0,1408.0,1.0,1.0
22000.0,0.567713955,4.598096145733984E-8,22000.0,92.93181818181819,85.78847973705572,85.7964925100475,84.8602862428196,1971.0,1408.0,0.0,0.0
23000.0,0.586630094,4.751297729814632E-8,23000.0,92.95217391304348,85.84102288494473,85.85885021373113,84.98935086582091,2971.0,1408.0,0.0,0.0
24000.0,0.605625032,4.905137506056163E-8,24000.0,92.95,85.84737730551252,85.82439678284182,85.070149122033,3971.0,1408.0,0.0,0.0
25000.0,0.62428523,5.056266227031333E-8,25000.0,93.02,85.99795946698615,85.95912455745093,85.31021129724725,4971.0,1408.0,0.0,0.0
26000.0,0.64295598,5.2074804085286125E-8,26000.0,93.00384615384615,85.97418305414168,85.9514983008959,85.35662534213493,5971.0,1408.0,0.0,0.0
27000.0,0.66182419,5.360293816210081E-8,27000.0,93.06296296296296,86.0993698875788,86.0442589970941,85.54783950617283,6971.0,1408.0,0.0,0.0
28000.0,0.68065463,5.5128013251121674E-8,28000.0,93.09642857142858,86.17277832385419,86.12845353426624,85.69207994078461,7971.0,1408.0,0.0,0.0
29000.0,0.699908808,5.6687406830208173E-8,29000.0,93.09310344827585,86.17079250998675,86.11919611919612,85.74580130942215,8971.0,1408.0,0.0,0.0
30000.0,0.718642548,5.82046501977659E-8,30000.0,93.09666666666668,86.18090806572066,86.1397403292732,85.79463612044724,9971.0,1408.0,0.0,0.0
31000.0,0.737178474,5.970587263306396E-8,31000.0,93.11290322580645,86.21655992908958,86.16690423739796,85.88616381304952,10971.0,1408.0,0.0,0.0
32000.0,0.755445641,6.11853283090165E-8,32000.0,93.10625,86.20572873709382,86.16580960742506,85.92573688911574,11971.0,1408.0,0.0,0.0
33000.0,0.77350476,6.264793420227037E-8,33000.0,93.11515151515152,86.22466376942674,86.19516344634829,85.96144340088976,12971.0,1408.0,0.0,0.0
34000.0,0.791549261,6.410935618544826E-8,34000.0,93.12647058823529,86.24857954946651,86.21726822363766,86.01436265709157,13971.0,1408.0,0.0,0.0
35000.0,0.809577046,6.556942434178045E-8,35000.0,93.1542857142857,86.30582695978933,86.26540556033247,86.11658361339668,14971.0,1408.0,0.0,0.0
