learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039352102,3.483820117082861E-9,1000.0,93.10000000000001,86.06578564735533,86.78160919540231,84.70066518847008,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.137961065,1.2730352602808012E-8,2000.0,93.5,86.90613004630195,87.1794871794872,85.97626752966559,2000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.193538154,1.8008742533139884E-8,3000.0,94.03333333333333,87.95164503796242,88.10631229235881,86.97234352256187,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.248842329,2.3294519903430095E-8,4000.0,94.55,89.00110897075606,88.93962455606291,88.1004366812227,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.275474966,2.5839973116786117E-8,5000.0,94.94,89.79443326269306,89.71544715447155,88.98563343491512,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.304071103,2.8590312886987296E-8,6000.0,95.38333333333333,90.69714331772781,90.60061079063453,89.98553868402024,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.334951564,3.1560356008911297E-8,7000.0,95.81428571428572,91.55577184197807,91.45024803034725,90.84088777743045,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.365145758,3.4464394851198625E-8,8000.0,96.1375,92.20985687565847,92.15536938309215,91.5619879847078,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.392849474,3.712890271452152E-8,9000.0,96.31111111111112,92.56105758458436,92.52588923908151,91.94956353055287,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.415926728,3.934844339804931E-8,10000.0,96.52,92.98859235917747,92.97111694607149,92.44135534317984,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.444063691,4.197332794424147E-8,11000.0,96.10909090909091,92.18097722771067,92.18122031421264,91.68609168609169,988.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.468731784,4.428945966669462E-8,12000.0,95.89166666666667,91.75597645720919,91.73650687227622,91.30818053596614,1988.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.49431874,4.6722684850636873E-8,13000.0,95.86923076923077,91.72244010086837,91.68215613382901,91.37349397590361,2988.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.518666483,4.905272900330731E-8,14000.0,95.9357142857143,91.86155048680924,91.7798324183762,91.59154721442295,3988.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.541102599,5.1199833188464664E-8,15000.0,95.98,91.95404041137243,91.86454398273071,91.74198849630238,4988.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.565002299,5.350139398753851E-8,16000.0,96.075,92.14630238098974,92.04962653500442,91.98161389172625,5988.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.587335217,5.56520723892645E-8,17000.0,96.20588235294117,92.41055018382318,92.30126521842922,92.32142857142857,6988.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.609616118,5.779774151103779E-8,18000.0,96.32777777777778,92.65514007224458,92.56551569002363,92.60295434198747,7988.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.631890857,5.99428172271347E-8,19000.0,96.39999999999999,92.79994575028377,92.7179814755669,92.78024065864471,8988.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.65620778,6.229779279932587E-8,20000.0,96.495,92.99000084119989,92.92062209654614,92.96679040834755,9988.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.682746314,6.478954359922766E-8,21000.0,95.81904761904761,91.63764295024863,91.55038013665671,91.55769230769229,986.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.704882696,6.686796841182022E-8,22000.0,95.45454545454545,90.90647858839449,90.7808610675763,90.74845036543621,1986.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.726892582,6.89345162869307E-8,23000.0,95.11739130434783,90.2302547657853,90.11617672944905,90.03372381966632,2986.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.748878412,7.099880550083394E-8,24000.0,94.84583333333333,89.68409264151816,89.58140318369409,89.43096377306902,3986.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.773240543,7.331313418257567E-8,25000.0,94.57600000000001,89.13961791330516,89.02557461961801,88.80264244426095,4986.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.795612791,7.543972645276123E-8,26000.0,94.23461538461538,88.45240804595106,88.33463035019456,88.05482508566419,5986.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.817653222,7.75347778841667E-8,27000.0,93.97777777777779,87.93568926002479,87.80835270300669,87.49807781024144,6986.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.839834532,7.96432205578126E-8,28000.0,93.79285714285714,87.56030277687253,87.43493348756508,87.05207479699024,7986.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.861777927,8.172904823988676E-8,29000.0,93.51724137931035,87.00324585591271,86.87883863763261,86.42599277978339,8986.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,0.884876698,8.393727290325696E-8,30000.0,93.34666666666666,86.65805366938282,86.5144247010337,86.0390291669581,9986.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,0.90995806,8.629220719714546E-8,31000.0,93.01612903225806,86.00413292543213,85.84041857423152,85.43264701924372,997.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.931918654,8.835412695751423E-8,32000.0,92.8625,85.70594334233972,85.49472882001778,85.2196984404323,1997.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.953486368,9.037915850641414E-8,33000.0,92.7060606060606,85.39755889085026,85.1986225556512,84.95060647742902,2997.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.975008898,9.239994764809809E-8,34000.0,92.5764705882353,85.14295724373838,84.95200620044119,84.757533667492,3997.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,0.998263807,9.461000803362994E-8,35000.0,92.43142857142857,84.85696953261143,84.64881780250349,84.55573694029852,4997.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
