learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04581499,4.255664806357689E-9,1000.0,91.8,83.41470913040489,82.55319148936171,81.69642857142858,1000.0,6704.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.139756218,1.3529755377951598E-8,2000.0,92.95,85.72701137790015,85.1578947368421,84.26339285714285,2000.0,11216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.197139477,1.9199510965759143E-8,3000.0,94.03333333333333,87.91346309667429,87.7982276755283,86.66169895678092,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.230570715,2.254101697176902E-8,4000.0,94.55,88.97296580936535,88.97876643073812,87.84838350055742,4000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.254548281,2.4868288378345057E-8,5000.0,93.52000000000001,86.98355235247384,86.77011024908127,86.17157490396927,986.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.278800201,2.7249593469593675E-8,6000.0,93.66666666666667,87.31723467654943,87.02628883578014,86.87392055267703,1986.0,11088.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.30485735,2.981117464060792E-8,7000.0,94.07142857142857,88.14058013424292,87.9570516540917,87.96752681936793,2986.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.3335128,3.266151477745217E-8,8000.0,94.35,88.7,88.57720495324742,88.6460688269279,3986.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.363538043,3.5577018754264966E-8,9000.0,93.04444444444444,86.08685447783253,85.7791912766924,85.87863749154072,978.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.387805569,3.7933438269684306E-8,10000.0,92.49000000000001,84.97253074668234,84.55368161250514,84.58222130979266,1978.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.412835028,4.037891694480761E-8,11000.0,92.12727272727273,84.2361525621382,83.83725270623367,83.65729382902434,2978.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.437706708,4.2823959078138906E-8,12000.0,91.91666666666667,83.80231296291431,83.39041095890411,83.0774598743894,3978.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.464513004,4.542689763192916E-8,13000.0,91.0923076923077,82.16569498097354,81.57517899761338,81.55757286192069,969.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.487288171,4.7638406460053395E-8,14000.0,90.84285714285714,81.67693005640726,80.99332839140104,81.26004970033622,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.510788621,4.9934494814611975E-8,15000.0,90.68666666666667,81.37133634058905,80.70708465681537,81.15472818022394,2969.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.53421491,5.223647628385574E-8,16000.0,90.59375,81.18749999999999,80.51275411109671,81.14035087719297,3969.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.559915279,5.4730538068488246E-8,17000.0,90.49411764705883,80.98783557816253,80.27825237979009,80.82581869957286,970.0,6704.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.583279013,5.7012301646375826E-8,18000.0,90.7388888888889,81.47569893954766,80.78164629928523,81.21901757548446,1970.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
19000.0,0.606998436,5.934406968992204E-8,19000.0,90.99473684210525,81.98452317091012,81.38396257208139,81.64556962025317,2970.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.632586073,6.188777356151078E-8,20000.0,91.25999999999999,82.5128647241934,81.98309626881056,82.1158174749335,3970.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
