learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016639828,1.1471603283203308E-9,1000.0,93.5,86.906037726727,87.47591522157997,85.3932584269663,1000.0,1408.0,0.0,1.0
2000.0,0.085989253,6.111005888492283E-9,2000.0,94.05,87.96116819158536,88.46899224806202,86.64421997755332,2000.0,1408.0,0.0,2.0
3000.0,0.134550831,9.586913199190879E-9,3000.0,94.36666666666666,88.60094214224945,89.06856403622251,87.43494423791822,3000.0,1408.0,0.0,2.0
4000.0,0.188151461,1.3423502316518377E-8,4000.0,94.875,89.64570637748723,90.01461276181197,88.69900771775082,4000.0,1408.0,0.0,0.0
5000.0,0.238832737,1.705113191628001E-8,5000.0,94.92,89.75292610439655,90.12441679626751,88.93246187363836,5000.0,1408.0,0.0,0.0
6000.0,0.269208597,1.922535438167759E-8,6000.0,94.95,89.79965581412887,90.20368574199806,88.92543859649122,6000.0,1408.0,0.0,0.0
7000.0,0.29037031,2.074005295517958E-8,7000.0,94.82857142857142,89.55078865154618,89.97507615618943,88.6342229199372,7000.0,1408.0,0.0,0.0
8000.0,0.321459169,2.2965309973791656E-8,8000.0,94.75,89.3947916938241,89.80087421078193,88.48368522072937,8000.0,1408.0,0.0,0.0
9000.0,0.346276775,2.4741687548042586E-8,9000.0,94.67777777777778,89.26332620211646,89.61179787464759,88.41315916787616,9000.0,1408.0,0.0,0.0
10000.0,0.368496947,2.6332147773609806E-8,10000.0,94.58,89.06906820179435,89.40992575224695,88.21995218430774,10000.0,1408.0,0.0,1.0
11000.0,0.390259291,2.788983790072095E-8,11000.0,94.57272727272728,89.04997028635154,89.39797549280769,88.17353407290017,11000.0,1408.0,0.0,0.0
12000.0,0.416097839,2.9739291760952522E-8,12000.0,94.525,88.94973356579821,89.2629514626573,88.04367606915379,12000.0,1408.0,0.0,0.0
13000.0,0.438174079,3.1315109254881324E-8,13000.0,94.3923076923077,88.69396156142584,88.97292391468764,87.82565130260522,343.0,1408.0,2.0,0.0
14000.0,0.458275415,3.275636339958964E-8,14000.0,94.36428571428571,88.63867459349679,88.89514426460238,87.76174965100047,979.0,1408.0,1.0,4.0
15000.0,0.477553422,3.413244105949377E-8,15000.0,94.34,88.58518049343859,88.81570280595442,87.69030013049152,575.0,1408.0,1.0,1.0
