learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024440566,1.8064469379641943E-9,1000.0,89.9,79.34898176167499,79.47154471544717,76.9406392694064,1000.0,1408.0,0.0,0.0
2000.0,0.09654916,7.4395225335367855E-9,2000.0,91.45,82.68407035735623,83.2517140058766,81.24999999999999,2000.0,1408.0,0.0,0.0
3000.0,0.130400025,1.0083929683127337E-8,3000.0,92.43333333333334,84.65901104010554,84.96688741721854,83.27192336035372,3000.0,1408.0,0.0,0.0
4000.0,0.182724591,1.4171490117096239E-8,4000.0,92.55,84.89410667396615,85.24021792966813,83.53591160220995,4000.0,1408.0,0.0,0.0
5000.0,0.225446002,1.7508858443991178E-8,5000.0,92.86,85.53771504648024,85.82770940849544,84.26619656236227,5000.0,1408.0,0.0,0.0
6000.0,0.256740021,1.9953526477822E-8,6000.0,93.2,86.22383034241886,86.47214854111408,85.00000000000001,6000.0,1408.0,0.0,0.0
7000.0,0.290702489,2.260665197984212E-8,7000.0,93.34285714285714,86.5154066233247,86.75383740761795,85.34130229631958,7000.0,1408.0,0.0,0.0
8000.0,0.321032328,2.497599891078555E-8,8000.0,93.30000000000001,86.44629505619132,86.64007976071785,85.33515731874147,8000.0,1408.0,0.0,0.0
9000.0,0.344762408,2.6829777040601606E-8,9000.0,93.21111111111111,86.27267367876169,86.44631765749777,85.15188335358445,9000.0,1408.0,0.0,0.0
10000.0,0.367890554,2.8636532485083573E-8,10000.0,93.2,86.25835274913577,86.3645478243433,85.17549596686288,10000.0,1408.0,0.0,0.0
11000.0,0.394416404,3.071195330027077E-8,11000.0,92.66363636363636,85.23622538331428,85.27372262773721,84.32400932400931,983.0,1408.0,1.0,1.0
12000.0,0.418087048,3.2563978674254484E-8,12000.0,92.66666666666666,85.269901848167,85.35530038275918,84.48792526000352,1983.0,1408.0,0.0,0.0
