learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067278169,5.878821788043198E-9,1000.0,78.60000000000001,56.78653355303543,55.601659751037346,52.44444444444445,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168782239,1.512289185828012E-8,2000.0,78.75,57.006259888560216,55.95854922279793,52.61984392419174,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.232635818,2.093809669205091E-8,3000.0,79.46666666666667,58.899448211747895,57.42916378714581,57.3111573111573,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268623837,2.421555905710699E-8,4000.0,79.9,59.80000000000001,58.34196891191711,59.67903711133401,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307099926,2.7719612271373886E-8,5000.0,79.22,58.3842682119895,56.923714759535656,57.277960526315795,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.354849161,3.2068179517398694E-8,6000.0,78.75,57.41746558551931,56.14035087719298,55.988954090438384,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.401301002,3.629859188505552E-8,7000.0,78.27142857142857,56.52447320581274,55.119504278548234,55.92581860330339,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.44808095,4.055888526239536E-8,8000.0,78.14999999999999,56.3,54.994850669412976,56.08040201005024,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.488666654,4.425506307699821E-8,9000.0,78.12222222222222,56.25090418748048,54.90151168117271,55.553047404063214,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.527067972,4.775230682674589E-8,10000.0,78.51,57.02170194060315,55.68158383171789,55.93602624564282,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
