learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047400526,4.294835503482156E-9,1000.0,90.60000000000001,81.01501025997318,80.57851239669422,79.24944812362031,1000.0,9232.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.13219547,1.24155569965144E-8,2000.0,93.10000000000001,86.03187970411878,86.06060606060608,84.5464725643897,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.191447254,1.7958089709629615E-8,3000.0,92.0,83.96836423876451,83.72881355932205,83.27526132404182,839.0,4624.0,2.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.236056133,2.2104029294146845E-8,4000.0,92.425,84.85000000000001,84.70469459868754,84.75855130784709,407.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.272868299,2.5545304962899536E-8,5000.0,90.66,81.30345729901816,80.86065573770492,80.61436280614362,994.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.299384174,2.8038934319124867E-8,6000.0,89.75,79.47115925974224,79.25101214574897,78.58635097493035,1994.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.329410445,3.0862691439098367E-8,7000.0,88.27142857142857,76.53803834322215,76.01519135261465,76.2097942625326,966.0,6696.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.35400769,3.317736358820564E-8,8000.0,88.02499999999999,76.05,75.72840131745629,75.9779338014042,1966.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.383390157,3.590816372837664E-8,9000.0,88.17777777777778,76.35202412449148,75.9927797833935,76.04143210988516,782.0,2320.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.410267608,3.843852239501145E-8,10000.0,88.74,77.46510533602289,77.19724584852166,76.93095677115345,1782.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
