learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018236475,1.3409466384910045E-9,1000.0,91.8,83.39839004875206,83.29938900203668,81.53153153153154,1000.0,1408.0,0.0,5.0
2000.0,0.090040938,6.913557810733715E-9,2000.0,92.45,84.7908285674572,84.44902162718847,83.51528384279476,2000.0,1408.0,0.0,0.0
3000.0,0.131647252,1.0147627069561017E-8,3000.0,91.83333333333333,83.65832878286344,83.24213406292749,83.24213406292749,992.0,1408.0,1.0,4.0
4000.0,0.169815387,1.311444580938667E-8,4000.0,92.175,84.35,83.88259526261585,84.15189873417721,1992.0,1408.0,0.0,0.0
5000.0,0.201608544,1.558573590479791E-8,5000.0,90.32,80.63442271374156,80.17206063088898,79.92534218166736,991.0,1408.0,1.0,7.0
6000.0,0.220592932,1.706139716208809E-8,6000.0,89.03333333333333,78.03468516827166,77.76275768840823,76.87170474516695,1991.0,1408.0,0.0,0.0
7000.0,0.243873855,1.887102916629364E-8,7000.0,86.67142857142856,73.32891850908531,73.0190861769809,72.59911894273127,978.0,1408.0,1.0,8.0
8000.0,0.269953385,2.089819759697136E-8,8000.0,86.1625,72.32499999999999,72.1579476861167,72.03132895401718,1978.0,1408.0,0.0,0.0
9000.0,0.295564878,2.2888985393842063E-8,9000.0,85.65555555555555,71.30700482469047,71.0991717036042,70.67242162653339,531.0,1408.0,2.0,10.0
10000.0,0.317119914,2.4564463767160972E-8,10000.0,86.56,73.11315568491116,72.83201940570044,72.42511284366024,1047.0,1408.0,1.0,7.0
