learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02898707,2.1616847426320117E-9,1000.0,89.7,78.76866502312772,77.94432548179871,76.32183908045977,401.0,1408.0,2.0,0.0
2000.0,0.098949079,7.876405418999494E-9,2000.0,92.4,84.41861442528777,84.56852791878174,82.62857142857143,1401.0,1408.0,0.0,0.0
3000.0,0.140101035,1.1167309442249439E-8,3000.0,85.96666666666667,71.82740437377875,71.00550964187327,70.72322670375522,601.0,1408.0,2.0,0.0
4000.0,0.192944745,1.550639138994118E-8,4000.0,88.14999999999999,76.29999999999998,75.93908629441624,76.26439659489233,1601.0,1408.0,0.0,0.0
5000.0,0.232523481,1.8671485694025956E-8,5000.0,84.78,69.55315067677624,69.20275192229866,68.44941956882255,601.0,1408.0,2.0,0.0
6000.0,0.262920447,2.1167429420066377E-8,6000.0,84.41666666666666,68.80692319497173,68.28358208955223,67.29625743266877,1601.0,1408.0,0.0,0.0
7000.0,0.290054411,2.333732071987043E-8,7000.0,82.15714285714286,64.31212404865667,63.797101449275374,63.61782697349258,601.0,1408.0,2.0,0.0
8000.0,0.315339197,2.5413495130861802E-8,8000.0,82.2125,64.425,63.76368729309906,64.30005017561466,1601.0,1408.0,0.0,0.0
9000.0,0.339946742,2.7381349802042052E-8,9000.0,81.68888888888888,63.36603862837825,62.50284414106939,62.72336575435422,601.0,1408.0,2.0,0.0
10000.0,0.359358113,2.897524866883333E-8,10000.0,82.99,65.94850372800825,65.3775697130063,65.00720016457518,1601.0,1408.0,0.0,0.0
