learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052865446,4.744373127193087E-9,1000.0,90.4,80.57843883017463,80.08298755186722,78.66666666666667,941.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.174191916,1.640460893157456E-8,2000.0,92.55,84.91178966427213,84.55958549222797,83.38907469342251,1941.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.242212218,2.2986694472117558E-8,3000.0,93.93333333333334,87.74277059180868,87.52570253598356,86.64710198092443,2941.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.264588139,2.5152859885030324E-8,4000.0,94.825,89.5489804449812,89.46564885496184,88.60759493670886,3941.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.282762352,2.6912266865753466E-8,5000.0,95.48,90.86524851131844,90.71105630908343,89.97782705099779,4941.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.302450921,2.8818275436196063E-8,6000.0,95.93333333333334,91.785850386671,91.7789757412399,91.00957995578483,5941.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.330290719,3.141226863671922E-8,7000.0,96.18571428571428,92.2986536777493,92.35614085313483,91.57462922057431,47.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.35865734,3.4107129159174445E-8,8000.0,95.65,91.21629070140254,91.28038085692809,90.4,1047.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.384721172,3.661461632733751E-8,9000.0,95.58888888888889,91.0930193901453,91.17581684818849,90.26483570377636,2047.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.409225001,3.898677999665547E-8,10000.0,95.72,91.36057814042178,91.43314651721379,90.57268722466961,3047.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.443441646,4.2258006455589914E-8,11000.0,95.16363636363636,90.26923264053218,90.2866532773416,89.5378564405113,997.0,9232.0,1.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.468892939,4.47218921034928E-8,12000.0,95.28333333333333,90.53126200321469,90.50494883408824,89.9609790705924,1997.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.491876968,4.6946927161007705E-8,13000.0,95.43076923076923,90.83793089963214,90.79783113865221,90.37589112119248,2997.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.514986589,4.9184120513438766E-8,14000.0,95.59285714285714,91.17113801475752,91.13633098692718,90.81571896397737,3997.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.539111955,5.153417561181097E-8,15000.0,95.76666666666667,91.52601331532429,91.45126548196015,91.27867051229227,4997.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.562067977,5.377032475621957E-8,16000.0,95.90625,91.80846899879138,91.77548970366651,91.62618256200462,5997.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.584758278,5.598058998281343E-8,17000.0,96.02941176470588,92.05689475656207,92.04759660697455,91.93259232699893,6997.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.608443762,5.8286815725022717E-8,18000.0,96.15,92.29923962121593,92.2888616891065,92.22222222222223,7997.0,16144.0,0.0,2.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.631325035,6.051473645516774E-8,19000.0,96.24736842105264,92.49455521449961,92.49078462348605,92.46061118748018,8997.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.655368342,6.286749661110962E-8,20000.0,96.355,92.71000000000001,92.70416333066453,92.7034330897808,9997.0,18000.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.685509934,6.572973372709212E-8,21000.0,95.8047619047619,91.60952380952381,91.58708938120704,91.552401956084,1000.0,6768.0,1.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.711581111,6.82054453771851E-8,22000.0,95.38636363636364,90.77245578464954,90.74580598103574,90.68379990821478,2000.0,6768.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.735977018,7.052106406012963E-8,23000.0,95.08695652173913,90.17272292121214,90.13617318435753,90.02647837599294,3000.0,6768.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.761062103,7.290209836597657E-8,24000.0,94.86666666666666,89.73091089800205,89.68260614688887,89.54425867775609,4000.0,6768.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.78645356,7.528325777168489E-8,25000.0,94.58,89.15628836233084,89.10946793120077,88.93154713282144,299.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.813315327,7.778612223040105E-8,26000.0,94.26923076923077,88.532235017072,88.48798578382137,88.25662042875159,65.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.84131247,8.04458819322081E-8,27000.0,93.9925925925926,87.97663946210899,87.95484924996288,87.64849223271398,1065.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.866874885,8.288867678460147E-8,28000.0,93.77857142857144,87.54437425202342,87.54468754468756,87.15433965046826,2065.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
29000.0,0.893885077,8.546982406586407E-8,29000.0,93.58275862068966,87.14764767302576,87.17436250861475,86.69383669383669,3065.0,9072.0,0.0,7.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
30000.0,0.920212026,8.792285647279892E-8,30000.0,93.35,86.67720499380651,86.71594087095487,86.16696713354597,105.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.953300461,9.106430865279295E-8,31000.0,92.98709677419355,85.95590735059939,85.97238353335914,85.48440942778926,751.0,6928.0,2.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.980150057,9.36150501141842E-8,32000.0,92.79375,85.5724920666596,85.58209328498187,85.13313132615562,1751.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.998767233,9.539379744189274E-8,33000.0,92.65454545454546,85.2984273684088,85.29304696032035,84.92162229410302,2751.0,9000.0,0.0,3.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
34000.0,1.014866902,9.693201372188827E-8,34000.0,92.56764705882354,85.12771450108457,85.10550512790287,84.79817120856646,3751.0,9000.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
35000.0,1.032474053,9.861425987940489E-8,35000.0,92.44285714285714,84.88051663932012,84.85802610487748,84.58983919832205,4751.0,9232.0,0.0,4.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
36000.0,1.05193903,1.0042792311023507E-7,36000.0,92.28611111111111,84.56894074079334,84.545606321999,84.3275579885998,68.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.070013739,1.0214504055397172E-7,37000.0,92.11891891891892,84.2359226578937,84.23101881894874,84.04290248440408,1068.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.087189268,1.0378604810048308E-7,38000.0,92.01315789473684,84.02576009832498,84.03555836094893,83.89578690438289,2068.0,9000.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
39000.0,1.104736286,1.0546254894984678E-7,39000.0,91.91282051282052,83.82569547168914,83.85544635544636,83.7590113285273,3068.0,9000.0,0.0,7.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
40000.0,1.121369521,1.0701236258328995E-7,40000.0,91.78,83.55999510909854,83.59527016913636,83.54024829795755,106.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.140361351,1.0879373168212465E-7,41000.0,91.75365853658536,83.50702642007774,83.52580032159041,83.44918738985707,769.0,2320.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.159415855,1.1058097938912403E-7,42000.0,91.72142857142858,83.44202188485002,83.44916222391471,83.34451044261354,543.0,2320.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.177338703,1.1227254190044891E-7,43000.0,91.73720930232558,83.4730924476908,83.47595572504885,83.35207571923907,922.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.192666987,1.1371922886545252E-7,44000.0,91.85,83.6978295209387,83.70518471395464,83.54593007249701,1922.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.208676958,1.1523989569543343E-7,45000.0,91.95333333333333,83.90346796382043,83.88733146442398,83.71193378615448,2922.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.22814694,1.1705402527073812E-7,46000.0,91.96304347826086,83.92209598916546,83.93377080526705,83.7071966859107,304.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.245587148,1.1871086441427261E-7,47000.0,91.99574468085106,83.9865303040274,84.01597552685249,83.7473538687519,1304.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.263434163,1.2042710886675036E-7,48000.0,92.06666666666666,84.12750129231512,84.15512004327384,83.86714116251483,2304.0,11376.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
49000.0,1.279235101,1.2194724793455667E-7,49000.0,92.15510204081633,84.30351961680628,84.33641660894014,84.02128278671489,3304.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
50000.0,1.295934046,1.2357389437941007E-7,50000.0,92.25,84.49261183366478,84.5235242431504,84.19528509666367,4304.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
