learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025635125,1.907259864577403E-9,1000.0,89.5,78.36853425188092,77.65957446808511,74.88038277511963,1000.0,1408.0,0.0,1.0
2000.0,0.125414612,9.737692517079414E-9,2000.0,91.64999999999999,82.97127754166428,82.71221532091097,80.87056128293241,2000.0,1408.0,0.0,0.0
3000.0,0.177418578,1.380860285246124E-8,3000.0,90.73333333333333,81.44477149703316,80.65414057063326,80.893470790378,995.0,1408.0,1.0,1.0
4000.0,0.219588116,1.7109666622914374E-8,4000.0,91.5,83.0,82.41076047594413,82.94884653961887,1995.0,1408.0,0.0,0.0
5000.0,0.253136846,1.9746579559755823E-8,5000.0,89.8,79.59252923310166,78.83817427385893,79.08121410992618,994.0,1408.0,1.0,3.0
6000.0,0.280976327,2.1933077573534102E-8,6000.0,89.05,78.07078541301132,77.34482758620689,77.18749999999999,1994.0,1408.0,0.0,4.0
7000.0,0.30844687,2.4092248135840313E-8,7000.0,88.12857142857143,76.2491586967766,75.39236008291384,75.78671328671331,993.0,1408.0,1.0,3.0
8000.0,0.332276052,2.596422325466449E-8,8000.0,87.775,75.55000000000001,74.70907680372383,75.45796737766625,1993.0,1408.0,0.0,4.0
9000.0,0.356672893,2.7881802419388873E-8,9000.0,87.86666666666667,75.7248795975764,74.82710926694331,75.19872813990462,991.0,1408.0,1.0,2.0
10000.0,0.378875554,2.962692016373285E-8,10000.0,88.47,76.92264952481875,76.14811750103435,76.26595306710581,1991.0,1408.0,0.0,0.0
