learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045788775,4.156948800198733E-9,1000.0,90.7,81.39970239523832,82.319391634981,80.9034907597536,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.170316235,1.6576607818301352E-8,2000.0,92.4,84.76379878591534,85.25703200775946,83.72591006423984,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.23148605,2.2417052228334875E-8,3000.0,86.56666666666666,73.10866501537411,74.11689145793193,71.91637630662022,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.273566674,2.6575701152665744E-8,4000.0,88.6,77.2,77.88554801163919,76.93474962063733,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.329034919,3.187176427537782E-8,5000.0,85.08,70.14765784766054,70.83659108678656,69.01993355481729,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.358197319,3.473619690830095E-8,6000.0,85.56666666666666,71.06783412447625,71.58792650918636,69.21436189121934,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.388324583,3.7612723682468966E-8,7000.0,82.94285714285714,65.85049150695431,66.29974597798474,64.68500443655722,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.415227764,4.0255247946104245E-8,8000.0,83.5625,67.12499999999999,67.39399950409124,66.9265593561368,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.444327637,4.303368025941982E-8,9000.0,82.63333333333334,65.26668038847195,65.70864414216761,64.97871386959446,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.471842626,4.5752869485507004E-8,10000.0,83.8,67.59714854907232,68.00316018171044,67.0061099796334,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
