learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022513181,1.5520730206763579E-9,1000.0,93.8,87.4773784901758,88.05394990366088,86.55097613882862,1000.0,1408.0,0.0,4.0
2000.0,0.097562118,6.923874340198106E-9,2000.0,94.39999999999999,88.69519313555976,89.18918918918918,87.87878787878786,2000.0,1408.0,0.0,2.0
3000.0,0.143034527,1.0178667231775407E-8,3000.0,95.1,90.13925782822184,90.61901723037651,89.59660297239914,3000.0,1408.0,0.0,1.0
4000.0,0.193111819,1.3763065279194464E-8,4000.0,95.125,90.1995275669699,90.58425881216804,89.70432946145725,4000.0,1408.0,0.0,1.0
5000.0,0.240704559,1.716962576827448E-8,5000.0,95.06,90.06954055503147,90.40404040404042,89.54718578078713,5000.0,1408.0,0.0,1.0
6000.0,0.271189139,1.9351630119236393E-8,6000.0,94.93333333333334,89.79585328988068,90.00985869208019,89.16607270135425,6000.0,1408.0,0.0,0.0
7000.0,0.303457693,2.16549821346605E-8,7000.0,94.64285714285714,89.21253210350444,89.36773461865609,88.54262144821264,150.0,1408.0,2.0,0.0
8000.0,0.328398182,2.3443200745717104E-8,8000.0,94.7375,89.38601901717813,89.54556741991556,88.65534896254378,1150.0,1408.0,0.0,1.0
9000.0,0.352141034,2.5145549477771337E-8,9000.0,94.83333333333334,89.57292598396947,89.71693940734188,88.83821411425828,2150.0,1408.0,0.0,3.0
10000.0,0.375004557,2.6784850829999065E-8,10000.0,94.81,89.51433215023754,89.6592946802152,88.71493803000654,3150.0,1408.0,0.0,2.0
11000.0,0.399531597,2.8535608146747365E-8,11000.0,91.97272727272727,83.82228032928529,84.0556157457566,82.8076323987539,1359.0,1408.0,1.0,0.0
12000.0,0.422835849,3.0199081998477793E-8,12000.0,92.4,84.7147080710364,84.94055482166448,83.92384981491276,2359.0,1408.0,0.0,0.0
13000.0,0.445283729,3.1801427416248867E-8,13000.0,92.86153846153846,85.65827200057214,85.91164414756336,84.99110464175966,3359.0,1408.0,0.0,0.0
14000.0,0.466682066,3.3328855718603976E-8,14000.0,93.11428571428571,86.17889584165619,86.40530249612186,85.61623396001194,4359.0,1408.0,0.0,0.0
15000.0,0.484727467,3.4616949097764574E-8,15000.0,93.27333333333333,86.51046386927348,86.71319462733736,86.05197677633397,5359.0,1408.0,0.0,0.0
16000.0,0.502556244,3.5889579703880264E-8,16000.0,93.43125,86.84096400393281,86.96514944809624,86.50834403080873,6359.0,1408.0,0.0,0.0
17000.0,0.520294254,3.7155731297878335E-8,17000.0,93.5,86.98555098944038,87.07148707148707,86.72353718611079,7359.0,1408.0,0.0,0.0
18000.0,0.537933175,3.8414809849562325E-8,18000.0,93.61111111111111,87.2153987174982,87.28860395711285,87.05683736634778,8359.0,1408.0,0.0,0.0
