learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043693252,3.882879489883781E-9,1000.0,92.80000000000001,85.1827461310504,84.93723849372385,83.48623853211011,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.159293202,1.4952806619571314E-8,2000.0,93.95,87.67130266442508,87.40894901144641,86.46532438478746,2000.0,8912.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.212771601,2.0027447964329687E-8,3000.0,92.36666666666666,84.71421591270148,84.08617095205003,84.29355281207133,857.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.249574138,2.347764900431037E-8,4000.0,92.77499999999999,85.55,84.96357960457856,85.51378446115288,385.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277132331,2.6089263059145046E-8,5000.0,90.66,81.31207632035982,80.63044379925341,80.82135523613962,873.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.298344626,2.8107659439440402E-8,6000.0,90.11666666666667,80.20163394946798,79.5869191049914,79.39541348158443,1873.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.331119238,3.1199985221363604E-8,7000.0,89.0142857142857,78.01916183548288,77.34236888626988,77.58670941416496,217.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.357186334,3.367482380334288E-8,8000.0,88.875,77.75000000000001,77.1090534979424,77.64380808842,1217.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.38497475,3.629669573383613E-8,9000.0,88.91111111111111,77.81549127794625,77.141548327989,77.40547883178627,873.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.410706952,3.8734946117339036E-8,10000.0,89.57000000000001,79.12628179239397,78.49041039389566,78.60512820512821,1873.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
