learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038812388,3.44519673395488E-9,1000.0,92.5,84.94181517383169,85.82230623818526,83.83620689655173,1000.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.159070688,1.4824571410028471E-8,2000.0,93.25,86.43469662957477,86.80351906158357,85.46824542518837,2000.0,9232.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.208007216,1.9512082100419534E-8,3000.0,94.5,88.92704646077087,88.98531375166888,88.02612481857764,3000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.24551684,2.3106590122638477E-8,4000.0,95.125,90.16852162295021,90.14155712841254,89.26802421574024,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.273929643,2.5829359306281225E-8,5000.0,95.54,91.01119899802683,90.96068098905555,90.24496937882766,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.304600912,2.8787026856945208E-8,6000.0,95.78333333333333,91.50154013590817,91.50151158884783,90.78324225865208,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.339287915,3.213193649217694E-8,7000.0,96.12857142857143,92.19993944159626,92.13352685050799,91.55236907730674,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.373432261,3.5424517056836436E-8,8000.0,96.33749999999999,92.62730789796495,92.59727134916625,92.05315975047463,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.402942125,3.8270188919233366E-8,9000.0,96.58888888888889,93.12908282431849,93.12121891104638,92.56658595641647,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.431395121,4.1013945722656533E-8,10000.0,96.69,93.33694493731815,93.35207873066881,92.81372123317412,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.460776543,4.3863224260945704E-8,11000.0,96.8,93.55518306259498,93.54720439963336,93.02417756638921,11000.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.483743823,4.6090488073666476E-8,12000.0,96.89999999999999,93.75688766752876,93.75734183587849,93.24618736383442,12000.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.510376279,4.8719098080800226E-8,13000.0,96.87692307692308,93.70482694500093,93.68682941999687,93.15922493681549,13000.0,24816.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
14000.0,0.534657074,5.1128766268597296E-8,14000.0,96.95714285714286,93.86884408918738,93.83591376067139,93.34894613583137,14000.0,26888.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.557144171,5.336135554589952E-8,15000.0,97.05333333333334,94.06266898557503,94.05114401076716,93.55966778376803,15000.0,27048.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.579573372,5.558949647623425E-8,16000.0,97.10625,94.16797632651851,94.16656167317628,93.66967459666394,16000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
17000.0,0.601551107,5.7772788288972036E-8,17000.0,97.16470588235295,94.28340261085668,94.26872770511297,93.78064516129032,17000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
18000.0,0.623174689,5.992089816210792E-8,18000.0,97.21111111111111,94.37557252638229,94.3665132981708,93.87132218288366,18000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
19000.0,0.646195729,6.22216975572519E-8,19000.0,97.23684210526315,94.42725886187631,94.40656296611975,93.92782789729354,19000.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.670751851,6.468826778134331E-8,20000.0,97.28999999999999,94.53558413496582,94.5340863251311,94.052452540327,20000.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.701156936,6.753242144020275E-8,21000.0,96.83333333333334,93.623650220582,93.63270777479894,93.09879618098797,914.0,4624.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.733225113,7.05707705733118E-8,22000.0,96.70454545454545,93.37230622268892,93.371731577985,92.87189066955068,1914.0,9232.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.760147184,7.315241172936022E-8,23000.0,96.72173913043478,93.41433576292519,93.39349864189958,92.96772990113784,2914.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
24000.0,0.783291737,7.53731561334452E-8,24000.0,96.70833333333333,93.39373558886624,93.35743714790212,92.99831605069573,3914.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.806464816,7.75966376374807E-8,25000.0,96.72800000000001,93.4371455597277,93.3936359231142,93.07601151176571,4914.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.831047608,7.997018771471044E-8,26000.0,96.71153846153845,93.40776765317382,93.36798014272418,93.07972480777012,5914.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.851958717,8.19892246240212E-8,27000.0,96.77407407407408,93.53578118422774,93.4805389221557,93.24387216878685,6914.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.866711882,8.341369162212023E-8,28000.0,96.80714285714286,93.60372088870217,93.55582786707994,93.33482442406621,7914.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.88144045,8.483578369831253E-8,29000.0,96.86551724137931,93.72319374417214,93.67784114619558,93.49319971367215,8914.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.89761165,8.639716667746711E-8,30000.0,96.89333333333333,93.78005680214078,93.74244662280113,93.56975300124188,9914.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.916156214,8.819810678281925E-8,31000.0,96.90967741935484,93.81452775023251,93.76707872478855,93.63624285904078,10914.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.930670907,8.960768927505655E-8,32000.0,96.9375,93.87132147617743,93.82638276426862,93.71472550025653,11914.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.947742415,9.129440508969336E-8,33000.0,96.91818181818181,93.83413939698872,93.77829438394714,93.7086297556449,12914.0,24744.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
34000.0,0.964175156,9.292722534192107E-8,34000.0,96.95294117647059,93.90418244246159,93.84286223701413,93.79454926624737,13914.0,26888.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
35000.0,0.979134987,9.44145585068005E-8,35000.0,96.98857142857142,93.97598231169432,93.92332084174113,93.88524685270058,14914.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
36000.0,0.994386159,9.593148859343803E-8,36000.0,97.01388888888889,94.02711821677642,93.97826574053327,93.95592038682109,15914.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
37000.0,1.0102549,9.750984405752686E-8,37000.0,97.04594594594595,94.09162227306548,94.03547066848567,94.04359673024523,16914.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
38000.0,1.025208924,9.899721885874868E-8,38000.0,97.07631578947368,94.15255703619802,94.09858706044832,94.12449098312973,17914.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
39000.0,1.040170085,1.0048530352869589E-7,39000.0,97.1076923076923,94.21537708510627,94.1557432257396,94.20170658990439,18914.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
40000.0,1.056079731,1.0207569579425993E-7,40000.0,97.1475,94.295,94.24638192728555,94.29014662463094,19914.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
41000.0,1.075137917,1.0385808239348027E-7,41000.0,96.81463414634146,93.62909087745517,93.57883868430109,93.59709761239398,970.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.089716174,1.0522149074287879E-7,42000.0,96.60714285714286,93.2135991336484,93.15693430656935,93.15265965114602,1970.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.10543913,1.0670142448258069E-7,43000.0,96.35813953488372,92.71486008684214,92.6534058922875,92.62503532071207,2970.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.121014285,1.081758917750294E-7,44000.0,96.18409090909091,92.36607166790117,92.3091017360634,92.25482055540179,3970.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
45000.0,1.137044178,1.0970210015748524E-7,45000.0,95.97111111111111,91.9394181109752,91.88523856413929,91.80898165717899,4970.0,13376.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
46000.0,1.152917018,1.1122291500303067E-7,46000.0,95.8195652173913,91.63556766095962,91.58534984465933,91.48512221041445,5970.0,15680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
47000.0,1.167696444,1.126389672324641E-7,47000.0,95.68085106382979,91.35697178932078,91.29315891057259,91.17659842656582,6970.0,15680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.182248954,1.140332780960492E-7,48000.0,95.55208333333334,91.09814313867564,91.03167268755776,90.88541666666667,7970.0,15680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.197196938,1.1546548027147435E-7,49000.0,95.41224489795918,90.81739974236434,90.7470672977979,90.57521381854772,8970.0,15680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.213205949,1.170090166304157E-7,50000.0,95.288,90.56771898547697,90.48811013767208,90.29693999423417,9970.0,17992.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.227708823,1.1840820663902287E-7,51000.0,95.1843137254902,90.35971150730151,90.28250375880353,90.06954552806083,10970.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.24258419,1.1984419557010756E-7,52000.0,95.08076923076923,90.15143510144537,90.07565470417072,89.8358962132952,11970.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.260229529,1.2154758288749184E-7,53000.0,94.96792452830188,89.92522912190456,89.84038703287493,89.59584926269797,12970.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
