learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017005961,1.1724017702684634E-9,1000.0,93.5,86.94475018277352,87.71266540642723,85.99137931034484,1000.0,1408.0,0.0,2.0
2000.0,0.085296149,6.0604299912249876E-9,2000.0,94.19999999999999,88.32279028939347,88.66080156402735,87.51345532831,2000.0,1408.0,0.0,1.0
3000.0,0.119064253,8.477460170146077E-9,3000.0,94.56666666666666,89.0334549147166,89.1188251001335,88.1712626995646,3000.0,1408.0,0.0,0.0
4000.0,0.153800044,1.0963754785197477E-8,4000.0,94.75,89.3753731267771,89.38321536905966,88.44248761695103,4000.0,1408.0,0.0,0.0
5000.0,0.187813562,1.3391663554737137E-8,5000.0,92.9,85.71803753122722,85.83399840383082,84.82905982905984,84.0,1408.0,3.0,1.0
6000.0,0.206086752,1.470184069045302E-8,6000.0,93.51666666666667,87.0027638338706,87.03333333333335,86.4695652173913,1084.0,1408.0,0.0,1.0
7000.0,0.224178059,1.59989769204499E-8,7000.0,93.77142857142857,87.53609203885439,87.45323741007195,87.27378867483947,2084.0,1408.0,0.0,2.0
8000.0,0.249315716,1.7801332362869548E-8,8000.0,93.60000000000001,87.20000000000002,87.05436156763592,87.15181932245923,425.0,1408.0,2.0,1.0
9000.0,0.276834665,1.9765654242353307E-8,9000.0,92.28888888888889,84.57101111850585,84.44992157741429,84.22368720163674,163.0,1408.0,5.0,3.0
10000.0,0.301873808,2.155296583039479E-8,10000.0,91.36999999999999,82.71990809153618,82.55860953920775,82.0693953874922,55.0,1408.0,3.0,2.0
11000.0,0.327413643,2.337601716454658E-8,11000.0,90.47272727272727,80.90196785275032,80.73529411764704,79.98472116119174,57.0,1408.0,4.0,5.0
12000.0,0.350627411,2.504043088034623E-8,12000.0,89.85,79.64159172666379,79.54659949622166,78.55633802816901,885.0,1408.0,1.0,4.0
13000.0,0.373217165,2.665290336373779E-8,13000.0,88.62307692307692,77.21450114796158,77.11943069306932,76.38511895257865,57.0,1408.0,6.0,7.0
14000.0,0.392265203,2.8018636652115314E-8,14000.0,88.21428571428571,76.41544831016687,76.25557634191969,75.9088918090232,427.0,1408.0,2.0,4.0
15000.0,0.412056841,2.9431377653024258E-8,15000.0,87.78666666666666,75.57036616429573,75.37965327240963,75.32992189604094,57.0,1408.0,4.0,6.0
16000.0,0.430581587,3.075959120819138E-8,16000.0,87.4875,74.975,74.83660130718953,74.91542413231423,885.0,1408.0,1.0,4.0
17000.0,0.449388903,3.2108064868640565E-8,17000.0,86.91176470588235,73.823679404799,73.77725397760754,73.65304914150384,1233.0,1408.0,1.0,1.0
18000.0,0.467422993,3.340109867288834E-8,18000.0,87.46666666666667,74.9326871537133,74.87470765118611,74.68013468013469,2233.0,1408.0,0.0,0.0
19000.0,0.485389855,3.4689312268487276E-8,19000.0,87.9578947368421,75.91232752133273,75.79860376560185,75.55294369056523,3233.0,1408.0,0.0,0.0
20000.0,0.503303541,3.59737131756958E-8,20000.0,88.385,76.7615853700625,76.61566337829676,76.29107981220658,4233.0,1408.0,0.0,0.0
