learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018558523,1.372116877908508E-9,1000.0,93.5,86.80524542243515,86.54244306418221,85.58758314855876,1000.0,1408.0,0.0,0.0
2000.0,0.090747577,7.084386560420195E-9,2000.0,94.3,88.48143945632393,88.6,87.64897074756229,2000.0,1408.0,0.0,0.0
3000.0,0.12794756,1.0009055999608504E-8,3000.0,95.0,89.92423021118813,89.87854251012145,89.33143669985775,3000.0,1408.0,0.0,0.0
4000.0,0.172586977,1.353579888958484E-8,4000.0,95.19999999999999,90.34187013085004,90.38557836755132,89.83589200635255,4000.0,1408.0,0.0,0.0
5000.0,0.202721155,1.5903394306004046E-8,5000.0,94.0,87.98020676608583,87.9032258064516,87.67460969597369,905.0,1408.0,2.0,0.0
6000.0,0.222650857,1.7476911813976864E-8,6000.0,94.1,88.19518363492304,88.18818818818818,88.04861580013504,1905.0,1408.0,0.0,0.0
7000.0,0.248453002,1.9506388958102714E-8,7000.0,93.87142857142857,87.74159828005195,87.66887036504743,87.66887036504743,217.0,1408.0,3.0,0.0
8000.0,0.274982378,2.1598008203645135E-8,8000.0,93.875,87.75,87.73159739609413,87.67295597484276,1217.0,1408.0,0.0,0.0
9000.0,0.300892501,2.3641126275745534E-8,9000.0,92.66666666666666,85.33114278398907,85.19847499439337,84.96583143507972,777.0,1408.0,2.0,0.0
10000.0,0.321947925,2.529855563775119E-8,10000.0,91.62,83.22965403816923,83.05701577031945,82.59605399792316,1777.0,1408.0,0.0,0.0
11000.0,0.342158383,2.689725137623648E-8,11000.0,90.96363636363637,81.90185755070262,81.74807197943446,81.0232913325697,2777.0,1408.0,0.0,0.0
12000.0,0.361768498,2.8456007390785965E-8,12000.0,90.35833333333333,80.66996207336291,80.49232844377,79.51124490880113,3777.0,1408.0,0.0,0.0
13000.0,0.38252654,3.009260525675077E-8,13000.0,89.76153846153846,79.49831476929413,79.19011882426517,78.6390627507623,905.0,1408.0,2.0,0.0
14000.0,0.401490115,3.159502438447128E-8,14000.0,89.22857142857143,78.44605797267164,78.09094871422344,77.84307963561562,1905.0,1408.0,0.0,0.0
15000.0,0.420320091,3.307844126555241E-8,15000.0,88.92,77.83752607691088,77.48882568061764,77.48882568061764,2905.0,1408.0,0.0,0.0
16000.0,0.439134274,3.456785643831517E-8,16000.0,88.58749999999999,77.175,76.79206914082359,77.09195834901517,3905.0,1408.0,0.0,0.0
17000.0,0.459716478,3.6190846532034795E-8,17000.0,88.7,77.39881754367218,76.99676685426896,77.19069104725719,873.0,1408.0,2.0,0.0
18000.0,0.483725667,3.8085857088011175E-8,18000.0,89.03333333333333,78.06391869855598,77.74018944519621,77.80526197436474,1873.0,1408.0,0.0,0.0
19000.0,0.506334289,3.987902603036414E-8,19000.0,89.38947368421053,78.77509513638043,78.43850267379679,78.50058654153781,2873.0,1408.0,0.0,0.0
20000.0,0.526727075,4.14842942163431E-8,20000.0,89.5,78.99557247672237,78.71262037506335,78.70182555780933,289.0,1408.0,2.0,0.0
