learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02670387,1.9867747662588955E-9,1000.0,93.5,86.80524542243515,86.54244306418221,85.58758314855876,1000.0,1408.0,0.0,3.0
2000.0,0.097228002,7.521323826449614E-9,2000.0,94.3,88.48143945632393,88.6,87.64897074756229,2000.0,1408.0,0.0,1.0
3000.0,0.133747561,1.038728311173411E-8,3000.0,95.0,89.92423021118813,89.87854251012145,89.33143669985775,3000.0,1408.0,0.0,0.0
4000.0,0.178826805,1.3924984043867638E-8,4000.0,95.19999999999999,90.34187013085004,90.38557836755132,89.83589200635255,4000.0,1408.0,0.0,0.0
5000.0,0.20584968,1.604404658212637E-8,5000.0,95.24000000000001,90.42605349213319,90.45326915363017,89.94507815800591,5000.0,1408.0,0.0,3.0
6000.0,0.224751635,1.7527422475090458E-8,6000.0,95.15,90.2332737260967,90.31291611185088,89.65517241379311,6000.0,1408.0,0.0,2.0
7000.0,0.248187009,1.9361961522172723E-8,7000.0,94.95714285714286,89.84039010270622,89.94588436342923,89.2081932130847,137.0,1408.0,1.0,1.0
8000.0,0.273913622,2.1384060082708798E-8,8000.0,95.1,90.13221758586086,90.21712003993012,89.52151831061212,1137.0,1408.0,0.0,6.0
9000.0,0.294150562,2.2974673166664112E-8,9000.0,95.19999999999999,90.32994342469729,90.35929480026779,89.69219756621331,2137.0,1408.0,0.0,0.0
10000.0,0.313711058,2.4512118099853398E-8,10000.0,95.28999999999999,90.51295084935073,90.5478627332932,89.89703989703989,3137.0,1408.0,0.0,4.0
11000.0,0.336722489,2.6319423637470853E-8,11000.0,95.12727272727273,90.21336198768876,90.19392608854739,89.70814132104454,1000.0,1408.0,1.0,4.0
12000.0,0.356801321,2.7897609513880067E-8,12000.0,95.125,90.22278022013286,90.22229650676918,89.7994768962511,2000.0,1408.0,0.0,1.0
13000.0,0.375691142,2.9382339736738554E-8,13000.0,95.21538461538461,90.41216451824529,90.37896365042536,90.0511836212412,3000.0,1408.0,0.0,0.0
14000.0,0.394432893,3.085543173369227E-8,14000.0,95.25714285714287,90.50123013974391,90.48710601719199,90.19202363367799,4000.0,1408.0,0.0,0.0
15000.0,0.4131544,3.2326157639889665E-8,15000.0,95.26666666666667,90.52474243313938,90.50294275013377,90.26330224904004,5000.0,1408.0,0.0,3.0
16000.0,0.431989701,3.380660261876674E-8,16000.0,95.23125,90.45831805971211,90.44817225838759,90.27529951567678,6000.0,1408.0,0.0,2.0
17000.0,0.451403795,3.532635278391134E-8,17000.0,95.14117647058823,90.28049069664657,90.27663331371396,90.1514248241326,138.0,1408.0,1.0,1.0
18000.0,0.470092084,3.679524269513992E-8,18000.0,95.18888888888888,90.37692524463648,90.3670745272525,90.2893025342005,1138.0,1408.0,0.0,6.0
19000.0,0.488547207,3.824580587859575E-8,19000.0,95.23684210526315,90.47355564311104,90.43845747490754,90.44047744797717,2138.0,1408.0,0.0,0.0
20000.0,0.507332227,3.972152124501557E-8,20000.0,95.275,90.55,90.51871174877094,90.54243394715772,3138.0,1408.0,0.0,5.0
21000.0,0.528298602,4.1362785157137025E-8,21000.0,94.75238095238096,89.50401123926189,89.43533697632058,89.41199077632591,125.0,1408.0,3.0,5.0
22000.0,0.54777889,4.2887717039359516E-8,22000.0,94.18636363636364,88.37015986537457,88.28754578754578,88.1923929098966,365.0,1408.0,1.0,3.0
23000.0,0.567211358,4.441509903754417E-8,23000.0,93.70869565217392,87.41139332110357,87.3292469352014,87.14349178143047,636.0,1408.0,1.0,4.0
24000.0,0.585969869,4.5889508361884693E-8,24000.0,93.30416666666666,86.59755702460095,86.50033602150538,86.22138386349995,1636.0,1408.0,0.0,3.0
25000.0,0.604749929,4.73644842742818E-8,25000.0,92.908,85.80150217512337,85.70968001934392,85.34589635507068,2636.0,1408.0,0.0,2.0
26000.0,0.623597844,4.884478948224749E-8,26000.0,92.61538461538461,85.21265902552939,85.13586746148486,84.69265725902893,3636.0,1408.0,0.0,0.0
27000.0,0.642292885,5.03130880476555E-8,27000.0,92.34814814814814,84.67435038650655,84.62568834648012,84.09790640394088,4636.0,1408.0,0.0,3.0
28000.0,0.660815816,5.1768980905063855E-8,28000.0,92.02142857142857,84.0165480547624,83.96842482956585,83.35940409683428,5636.0,1408.0,0.0,6.0
29000.0,0.679624805,5.3247357774263035E-8,29000.0,91.6896551724138,83.34807775394108,83.30678118722727,82.60806812441366,616.0,1408.0,1.0,6.0
30000.0,0.69761686,5.4661524050895944E-8,30000.0,91.40666666666667,82.77794200415187,82.71886311838048,81.97958898364324,1616.0,1408.0,0.0,3.0
31000.0,0.716240005,5.612529367720293E-8,31000.0,91.19354838709678,82.36119566757952,82.25313657934083,81.66554734721291,995.0,1408.0,1.0,5.0
32000.0,0.734918047,5.7587425127379175E-8,32000.0,90.9125,81.8057094323542,81.67727301367272,81.19746540799171,366.0,1408.0,1.0,11.0
33000.0,0.753628204,5.905803385216949E-8,33000.0,90.67878787878789,81.34474395640865,81.2106774173844,80.82652870410772,637.0,1408.0,1.0,4.0
34000.0,0.771908946,6.049489077864214E-8,34000.0,90.48235294117647,80.9569178547927,80.8009492732127,80.54703937481213,1637.0,1408.0,0.0,3.0
35000.0,0.789908953,6.190893702003897E-8,35000.0,90.28,80.55480951514592,80.40096785343934,80.21863007326434,2637.0,1408.0,0.0,2.0
36000.0,0.80789093,6.33215668590015E-8,36000.0,90.14166666666667,80.2801021915591,80.13767629281396,80.01013856032444,3637.0,1408.0,0.0,0.0
37000.0,0.82608264,6.475067292268699E-8,37000.0,90.01351351351352,80.02527788919895,79.90646582195878,79.81536108379765,4637.0,1408.0,0.0,3.0
38000.0,0.844077927,6.616509323285893E-8,38000.0,89.8342105263158,79.66764357936835,79.54569522397544,79.53052140737601,5637.0,1408.0,0.0,6.0
39000.0,0.863062144,6.7657242932806E-8,39000.0,89.64102564102564,79.28187622003496,79.16236847534557,79.21810699588477,617.0,1408.0,1.0,6.0
40000.0,0.880783131,6.905010340394452E-8,40000.0,89.48,78.96000000000001,78.82234524408656,78.94420815611709,1617.0,1408.0,0.0,3.0
41000.0,0.893866189,7.007842503917921E-8,41000.0,89.56829268292682,79.1364414929386,78.98589888468531,79.07124681933843,993.0,1408.0,1.0,3.0
42000.0,0.905591669,7.10000417412921E-8,42000.0,89.69761904761904,79.39483776637184,79.2658967847046,79.30655188904831,1993.0,1408.0,0.0,1.0
43000.0,0.916973705,7.189466392150562E-8,43000.0,89.85116279069767,79.70167291717591,79.56163357062569,79.60080400130883,2993.0,1408.0,0.0,0.0
44000.0,0.929585147,7.288591678151032E-8,44000.0,89.98636363636363,79.97182844645803,79.85091690675446,79.8582857142857,3993.0,1408.0,0.0,0.0
45000.0,0.940885594,7.377344787163039E-8,45000.0,90.10222222222222,80.20316817935776,80.08406367376139,80.07426296246588,4993.0,1408.0,0.0,3.0
46000.0,0.952185616,7.466162379359206E-8,46000.0,90.20652173913042,80.41087867668702,80.30428889957591,80.2386278896346,5993.0,1408.0,0.0,2.0
47000.0,0.963911599,7.55795427343746E-8,47000.0,90.28085106382979,80.55873181167337,80.46360448208024,80.35860171131274,141.0,1408.0,1.0,1.0
48000.0,0.975219111,7.646830736648705E-8,48000.0,90.39791666666666,80.79231959499258,80.69528795811519,80.57323498419389,1141.0,1408.0,0.0,6.0
49000.0,0.986463775,7.735213217809796E-8,49000.0,90.51632653061225,81.02824282697394,80.91737844940867,80.78004797750022,2141.0,1408.0,0.0,0.0
50000.0,0.9977882,7.824222616331859E-8,50000.0,90.628,81.25086468683426,81.14513338429967,80.987544123017,3141.0,1408.0,0.0,4.0
