learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02329837,1.7890969922145207E-9,1000.0,94.6,89.10820394283017,89.6551724137931,88.02660753880265,1000.0,1408.0,0.0,0.0
2000.0,0.109699473,8.786712016039011E-9,2000.0,93.75,87.4461691734156,87.67258382642999,86.51564185544768,75.0,1408.0,2.0,11.0
3000.0,0.154731503,1.2433850753160401E-8,3000.0,93.66666666666667,87.24078650478134,87.37541528239201,86.17176128093158,1075.0,1408.0,0.0,0.0
4000.0,0.183158557,1.4736154465110352E-8,4000.0,93.925,87.75228157857467,87.67123287671234,86.73580786026201,2075.0,1408.0,0.0,0.0
5000.0,0.203340848,1.637071580533766E-8,5000.0,93.84,87.64683620234226,87.64540713999199,87.03157894736843,996.0,1408.0,1.0,1.0
6000.0,0.221932968,1.7882415053111812E-8,6000.0,93.56666666666666,87.11687872454874,87.06867671691792,86.68506381510865,1996.0,1408.0,0.0,9.0
7000.0,0.243888597,1.9667596508680533E-8,7000.0,93.55714285714286,87.11229732587314,87.02531645569621,86.93511008111241,2996.0,1408.0,0.0,8.0
8000.0,0.269146434,2.1721275873556733E-8,8000.0,93.575,87.14999999999999,86.960933536276,87.12424849699399,3996.0,1408.0,0.0,4.0
9000.0,0.29600026,2.3896164037481777E-8,9000.0,92.15555555555555,84.30794945351953,84.06320541760722,84.03798326927425,987.0,1408.0,1.0,1.0
10000.0,0.31892772,2.575305628750473E-8,10000.0,91.13,82.24328596020862,81.84609087187884,81.64321192052981,1987.0,1408.0,0.0,0.0
11000.0,0.338292921,2.7321441606115547E-8,11000.0,90.72727272727272,81.4309692309174,81.11460840585076,80.72562358276643,2987.0,1408.0,0.0,0.0
12000.0,0.356958201,2.883314040644094E-8,12000.0,90.225,80.4102065996728,80.16235413495687,79.51807228915662,3987.0,1408.0,0.0,0.0
13000.0,0.376308404,3.0400311038821106E-8,13000.0,89.43076923076923,78.83974615466704,78.53460396812999,78.17315329626689,974.0,1408.0,1.0,1.0
14000.0,0.394893853,3.1905544335980795E-8,14000.0,88.88571428571429,77.76509162254101,77.30786058042877,77.40342724368284,1974.0,1408.0,0.0,0.0
15000.0,0.413322741,3.3398097776429105E-8,15000.0,88.73333333333333,77.46440108778935,77.07542051003799,77.24212227309452,2974.0,1408.0,0.0,0.0
16000.0,0.434159468,3.5085661810218455E-8,16000.0,88.47500000000001,76.95,76.61085743277525,76.89223057644111,3974.0,1408.0,0.0,0.0
17000.0,0.453873998,3.668233924286233E-8,17000.0,88.69411764705882,77.38738743851309,77.13537949083987,77.20317874510734,974.0,1408.0,1.0,1.0
18000.0,0.473294497,3.8261392827375477E-8,18000.0,88.87222222222222,77.74260340052818,77.48932344347044,77.51206915908836,621.0,1408.0,1.0,7.0
19000.0,0.491850094,3.977012244115273E-8,19000.0,89.1421052631579,78.2790985933975,78.027478964746,77.94526405815695,1621.0,1408.0,0.0,0.0
20000.0,0.510358648,4.1275027054461336E-8,20000.0,89.405,78.80192989471092,78.4982242516489,78.40399510803098,2621.0,1408.0,0.0,0.0
