learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067899168,5.9878897494077685E-9,1000.0,87.5,74.77540016305181,74.17355371900827,72.40618101545253,4.0,2320.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160672841,1.4635983550798977E-8,2000.0,89.35,78.3981355461215,78.48484848484848,76.14781634938409,652.0,4992.0,1.0,25.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.249649117,2.2890871915902117E-8,3000.0,89.53333333333333,78.79019449526741,79.15006640106242,76.84365781710913,397.0,2320.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.313212283,2.8788026337857465E-8,4000.0,89.775,79.30176608060471,79.40584088620344,77.47797356828194,142.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.343559204,3.160350093784639E-8,5000.0,90.5,80.78256315780276,80.96955128205128,79.18492550394392,500.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.37553693,3.4552340439597354E-8,6000.0,90.8,81.38896952544907,81.51373074346954,79.80980248719825,253.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.412091319,3.794372086160506E-8,7000.0,90.88571428571429,81.52759890882955,81.76621891969134,79.867466077627,194.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.44411496,4.0896794434462984E-8,8000.0,90.825,81.43562321801583,81.63622717037778,79.88489997259524,172.0,2320.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.484986125,4.473696858756865E-8,9000.0,91.14444444444445,82.07277956641768,82.28495221160257,80.56097560975608,1172.0,6768.0,0.0,32.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.519449735,4.791504493173833E-8,10000.0,91.16,82.11840070374207,82.35881061664337,80.6395094174332,164.0,2320.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.554441795,5.1161478272744765E-8,11000.0,90.94545454545454,81.74635652711203,81.87443130118288,80.50117462803445,135.0,2320.0,4.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.591530535,5.4645418873928075E-8,12000.0,90.95,81.81171812160267,81.90603132289236,80.84318221908624,653.0,6744.0,1.0,24.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.623564267,5.7617986207217395E-8,13000.0,91.17692307692307,82.29514986132725,82.39987724413075,81.51490733279614,490.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.662228014,6.123067101662565E-8,14000.0,91.19285714285714,82.34797858687705,82.37816206945834,81.71979243884358,773.0,4624.0,1.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
