learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024417528,1.7914535428086919E-9,1000.0,94.6,89.10820394283017,89.6551724137931,88.02660753880265,1000.0,1408.0,0.0,21.0
2000.0,0.121130664,9.293177458445233E-9,2000.0,92.85,85.62681172530525,85.8974358974359,84.57389428263214,130.0,1408.0,3.0,32.0
3000.0,0.153919797,1.182804146124671E-8,3000.0,92.66666666666666,85.20869191049914,85.38205980066444,83.98835516739446,11.0,1408.0,2.0,19.0
4000.0,0.199817738,1.5389050622023643E-8,4000.0,92.875,85.6083647214057,85.54033485540334,84.44323144104803,104.0,1408.0,1.0,16.0
5000.0,0.230392708,1.7762486828685638E-8,5000.0,92.9,85.66444297275034,85.56910569105692,84.54505877231172,318.0,1408.0,1.0,15.0
6000.0,0.250959339,1.9357773612031922E-8,6000.0,93.01666666666667,85.91450812386627,85.78215134034612,84.85177151120753,768.0,1408.0,1.0,35.0
7000.0,0.275383775,2.1253763721906064E-8,7000.0,92.82857142857142,85.5060089842946,85.35161949226729,84.30759612378867,270.0,1408.0,2.0,18.0
8000.0,0.301233951,2.3258877934339562E-8,8000.0,92.9125,85.67489076156777,85.6054836252856,84.51665756417258,363.0,1408.0,1.0,10.0
9000.0,0.325778077,2.5163143259210307E-8,9000.0,92.68888888888888,85.2309773392017,85.18685276902296,84.04461687681862,372.0,1408.0,3.0,12.0
10000.0,0.346882251,2.679466584266681E-8,10000.0,92.53,84.9228765779007,84.9121389618259,83.77497827975674,183.0,1408.0,3.0,17.0
11000.0,0.36747849,2.8392632857277576E-8,11000.0,92.67272727272727,85.25607467683432,85.27584947022288,84.34343434343434,1000.0,1408.0,1.0,22.0
12000.0,0.388036596,2.998764130862016E-8,12000.0,92.625,85.18147502425522,85.16594032852834,84.39703808180536,131.0,1408.0,3.0,20.0
13000.0,0.407772909,3.151341722260126E-8,13000.0,92.5923076923077,85.14356379879894,85.08364312267659,84.53012048192772,12.0,1408.0,2.0,19.0
14000.0,0.427170206,3.3018002564592497E-8,14000.0,92.65714285714286,85.29050346031912,85.14880092458827,84.80863011674302,105.0,1408.0,1.0,16.0
15000.0,0.446447931,3.45144701162229E-8,15000.0,92.67999999999999,85.3453938517494,85.18618456556933,84.96302382908792,319.0,1408.0,1.0,15.0
16000.0,0.465696278,3.6007860418781634E-8,16000.0,92.73125,85.45296305349686,85.27661729332826,85.15066394279877,769.0,1408.0,1.0,30.0
17000.0,0.485128208,3.7516298406695325E-8,17000.0,92.67647058823529,85.34994871339948,85.13965146813082,85.17857142857143,271.0,1408.0,2.0,18.0
18000.0,0.504106319,3.8988722346698245E-8,18000.0,92.72777777777777,85.45467026573345,85.27724665391969,85.35138764547897,364.0,1408.0,1.0,13.0
19000.0,0.523781715,4.051487892508507E-8,19000.0,92.63684210526316,85.27355040788183,85.1059299478335,85.23327000211106,373.0,1408.0,3.0,12.0
20000.0,0.543791633,4.206698328876247E-8,20000.0,92.57,85.13999985139999,84.99293072106644,85.09079963880805,184.0,1408.0,3.0,19.0
21000.0,0.563670082,4.3603747460039125E-8,21000.0,92.07619047619048,84.15196681919643,83.9861418535271,84.00000000000001,13.0,1408.0,3.0,38.0
22000.0,0.582757017,4.508540459995469E-8,22000.0,91.57727272727273,83.15170742231969,82.91693555821887,82.8568785271533,187.0,1408.0,1.0,41.0
23000.0,0.60173228,4.6557607576797405E-8,23000.0,91.27826086956522,82.55203223519798,82.34465763069882,82.1973730919418,271.0,1408.0,1.0,21.0
24000.0,0.620880894,4.804326005672415E-8,24000.0,90.9875,81.96702967757541,81.78219489598247,81.51913875598086,177.0,1408.0,1.0,41.0
25000.0,0.639753937,4.9507180718276646E-8,25000.0,90.696,81.3786831067458,81.17513758497896,80.79273327828241,374.0,1408.0,1.0,26.0
26000.0,0.658414159,5.0954941119644787E-8,26000.0,90.40769230769232,80.79743146367449,80.59143968871597,80.12590644672882,726.0,1408.0,1.0,43.0
27000.0,0.677492967,5.243517767458533E-8,27000.0,90.12962962962962,80.23916533661735,80.01799505136087,79.50945717361218,670.0,1408.0,1.0,44.0
28000.0,0.696584538,5.391640445172166E-8,28000.0,89.93571428571428,79.84558485280554,79.62695199537305,79.00618341652388,431.0,1408.0,1.0,37.0
29000.0,0.716261864,5.54438917388291E-8,29000.0,89.64827586206896,79.26558046774142,79.04801786711333,78.32490974729241,198.0,1408.0,2.0,32.0
30000.0,0.735080182,5.6903918078320304E-8,30000.0,89.47,78.90538889964482,78.65684751030336,77.90445548017068,1198.0,1408.0,0.0,25.0
31000.0,0.754279091,5.838814833586207E-8,31000.0,89.23548387096774,78.44328272584833,78.17527795945063,77.54676355806757,14.0,1408.0,3.0,39.0
32000.0,0.773335848,5.986746285507041E-8,32000.0,88.98125,77.94372321587021,77.60701130445827,77.18242412476542,188.0,1408.0,1.0,41.0
33000.0,0.792174128,6.132868706359425E-8,33000.0,88.85151515151514,77.68822249465443,77.37670643217317,76.99762410904088,272.0,1408.0,1.0,21.0
34000.0,0.810964552,6.278619923759459E-8,34000.0,88.71764705882353,77.42541441666236,77.1299111667561,76.83434990035632,178.0,1408.0,1.0,41.0
35000.0,0.829546446,6.422788253137428E-8,35000.0,88.57142857142857,77.13718977881487,76.81965693092258,76.67910447761194,375.0,1408.0,1.0,26.0
36000.0,0.847993649,6.565877216690117E-8,36000.0,88.42222222222222,76.84124910864244,76.51830985915493,76.46925986563541,727.0,1408.0,1.0,43.0
37000.0,0.866524968,6.70961864074092E-8,37000.0,88.27567567567569,76.54916420546806,76.21319295936833,76.23925069836228,671.0,1408.0,1.0,40.0
38000.0,0.884727249,6.850807823869918E-8,38000.0,88.17894736842106,76.35712349442181,76.01964552637199,76.15584691331813,432.0,1408.0,1.0,36.0
39000.0,0.903085055,6.993313544841277E-8,39000.0,88.01538461538462,76.03061264968264,75.69043532532376,75.92335033225159,199.0,1408.0,2.0,33.0
40000.0,0.921866037,7.138392937605167E-8,40000.0,87.92,75.83999951679998,75.47208121827411,75.7976458802905,3.0,1176.0,1.0,25.0
41000.0,0.940373132,7.281946463953911E-8,41000.0,88.0780487804878,76.15597773093388,75.83189122373301,76.05916638095704,1003.0,1408.0,0.0,21.0
42000.0,0.959269181,7.428516980180725E-8,42000.0,88.17619047619047,76.3521621696636,76.028190770419,76.23127363231704,134.0,1408.0,3.0,20.0
43000.0,0.978015651,7.573442288155772E-8,43000.0,88.26976744186047,76.53867002474252,76.21652206714448,76.3647439201537,15.0,1408.0,2.0,19.0
44000.0,0.996404822,7.716115368828592E-8,44000.0,88.39090909090909,76.78006171822236,76.43041712809153,76.56773246479194,108.0,1408.0,1.0,16.0
45000.0,1.014451463,7.856205616367775E-8,45000.0,88.49333333333334,76.9841320342618,76.63779101245262,76.74272367948257,322.0,1408.0,1.0,15.0
46000.0,1.032548357,7.996577346758711E-8,46000.0,88.60434782608696,77.2055911312473,76.8554903086229,76.94101086526196,772.0,1408.0,1.0,35.0
47000.0,1.047317398,8.111224643704793E-8,47000.0,88.67021276595744,77.33535981554142,76.97695533745514,77.0127347291172,274.0,1408.0,2.0,18.0
48000.0,1.058805214,8.200331902128955E-8,48000.0,88.77083333333333,77.53537981010287,77.20062603104775,77.19001269572577,367.0,1408.0,1.0,10.0
49000.0,1.070494767,8.2910257424439E-8,49000.0,88.81428571428572,77.62126826321956,77.29776746883154,77.24782067247821,376.0,1408.0,3.0,12.0
50000.0,1.082224554,8.381706440914423E-8,50000.0,88.862,77.7160816146138,77.41045714517503,77.33414733414733,187.0,1408.0,3.0,17.0
