learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025562585,1.925087933283713E-9,1000.0,90.5,80.75567403758114,80.29045643153528,78.8888888888889,1000.0,1408.0,0.0,0.0
2000.0,0.098384013,7.926877733369668E-9,2000.0,91.85,83.44098386968969,83.10880829015544,81.8283166109253,2000.0,1408.0,0.0,0.0
3000.0,0.137877896,1.108518637994925E-8,3000.0,85.93333333333332,71.76357233186947,70.83621285418104,70.75537075537073,601.0,1408.0,2.0,0.0
4000.0,0.178172214,1.4393817583707471E-8,4000.0,87.75,75.49999999999999,74.61139896373055,75.42627883650952,1601.0,1408.0,0.0,0.0
5000.0,0.213106615,1.7187506437785924E-8,5000.0,84.14,68.27808145836661,67.12271973466004,67.39309210526316,601.0,1408.0,2.0,0.0
6000.0,0.233572039,1.8867955290265382E-8,6000.0,83.88333333333333,67.75710127337777,66.73546611627107,66.62064204349326,1601.0,1408.0,0.0,0.0
7000.0,0.258769768,2.0883006719239056E-8,7000.0,81.62857142857143,63.25871748353642,62.05370315727353,62.73543900318748,601.0,1408.0,2.0,0.0
8000.0,0.286107498,2.3127751661141714E-8,8000.0,81.75,63.5,62.409886714727094,63.31658291457287,1601.0,1408.0,0.0,0.0
9000.0,0.312023685,2.5200257863899074E-8,9000.0,81.17777777777778,62.35025298377826,61.20018323408155,61.7607223476298,601.0,1408.0,2.0,0.0
10000.0,0.332876175,2.691248932765176E-8,10000.0,82.38,64.73835640316025,63.662610847597435,63.87123231494771,1601.0,1408.0,0.0,0.0
