learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032823305,2.9948872152612438E-9,1000.0,92.30000000000001,84.3921028094215,84.05797101449276,82.92682926829269,194.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.116182809,1.0965544092653111E-8,2000.0,93.95,87.78767099783812,87.9,86.89057421451788,1194.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.180027753,1.7070260622399962E-8,3000.0,93.93333333333334,87.79146207303657,87.71929824561404,87.05547652916074,406.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253690163,2.4113702182126127E-8,4000.0,93.4,86.73791687336345,86.78017025538308,86.02435150873478,370.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29999606,2.8541372677704526E-8,5000.0,93.16,86.26414893068407,86.28158844765342,85.55133079847909,143.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.352210411,3.3533996864824245E-8,6000.0,92.98333333333333,85.88458079887236,85.98535286284952,85.03377177390685,128.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.399184116,3.813673803182526E-8,7000.0,92.75714285714287,85.42217767773525,85.55966960979778,84.50015285845308,682.0,9000.0,1.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.430972116,4.1279592305144505E-8,8000.0,93.21249999999999,86.34403721061241,86.44871474918892,85.48516439454691,1682.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.455954141,4.375099292659511E-8,9000.0,93.58888888888889,87.09301874730949,87.12340995313545,86.23240276783584,2682.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.480063667,4.613607970556037E-8,10000.0,94.02000000000001,87.96442622515299,87.99919727072046,87.17288717288719,3682.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.504847983,4.860038592263642E-8,11000.0,94.39090909090909,88.7061069093532,88.72441520467837,87.92327265609708,4682.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.528161988,5.0920815055794597E-8,12000.0,94.6,89.12667026426217,89.1511803114013,88.35370237239395,5682.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.55159968,5.3253554682932376E-8,13000.0,94.81538461538462,89.56660322323134,89.61799137399876,88.8558201058201,6682.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.577531906,5.585019162382723E-8,14000.0,95.07142857142857,90.08637375150911,90.12875536480686,89.42690775360099,7682.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.601924512,5.8292663852177143E-8,15000.0,95.30666666666666,90.55951417257404,90.59075113605986,89.92990988413673,8682.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.625370888,6.064038849608972E-8,16000.0,95.54375,91.03470505908578,91.06180268271281,90.42310275352587,9682.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.65148926,6.327031337811922E-8,17000.0,95.64117647058823,91.22803034888416,91.2772218952325,90.61193462561765,10682.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.685235925,6.668867446691833E-8,18000.0,95.75555555555556,91.4597735960643,91.51676660004443,90.86342980148291,11682.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
19000.0,0.724290783,7.069015323528192E-8,19000.0,95.86315789473684,91.67594951948868,91.73240769958977,91.08944564108377,12682.0,25040.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
20000.0,0.751753999,7.353336195798591E-8,20000.0,95.955,91.85937213279338,91.92695339786448,91.27480586712684,13682.0,29128.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
21000.0,0.783026406,7.653229981222294E-8,21000.0,95.65238095238095,91.26224928014844,91.30807311500382,90.69980645818478,92.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.806823994,7.881442307484026E-8,22000.0,95.65,91.26531840532245,91.31657744306324,90.74915418076365,1092.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.834797425,8.149699820053455E-8,23000.0,95.5695652173913,91.10916701669319,91.14144136312265,90.61867059473394,630.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.864731795,8.43676219851296E-8,24000.0,95.57916666666667,91.13272550669281,91.17157596937926,90.67580630986907,75.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.900497865,8.779748976666274E-8,25000.0,95.452,90.88142971483015,90.91417612274255,90.44618099319386,118.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.930024503,9.066512829630533E-8,26000.0,95.26538461538462,90.51352022842576,90.5489443378119,90.11641910879166,691.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.95882242,9.349668055417639E-8,27000.0,95.1962962962963,90.37942203455486,90.41531185338458,90.02077402477495,1691.0,9232.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.985143244,9.61163766046117E-8,28000.0,95.24285714285713,90.4749792471465,90.50470487596236,90.15302727877578,2691.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,1.010579275,9.864800973089413E-8,29000.0,95.30689655172414,90.60596770699709,90.6150875741277,90.33174682105563,3691.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,1.035063459,1.0108490608804964E-7,30000.0,95.39999999999999,90.79387240147041,90.80245267928552,90.55182801588387,4691.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,1.06121444,1.0370344733110526E-7,31000.0,95.47419354838709,90.94424606352146,90.9442974246434,90.74477208259121,5691.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
