learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042261878,3.810606149389512E-9,1000.0,90.7,81.39970239523832,82.319391634981,80.9034907597536,1000.0,6704.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.124455535,1.1469059252538202E-8,2000.0,93.05,86.05397812782181,86.51794374393792,85.11777301927195,1007.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179659612,1.6677975963401713E-8,3000.0,92.4,84.71279498829993,85.4126679462572,83.632447954056,798.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.226664125,2.1169820039779363E-8,4000.0,92.575,85.05269303163594,85.47677261613691,84.0150699677072,1798.0,9072.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.265966826,2.490199349500239E-8,5000.0,92.22,84.37693782197967,84.86970050563983,83.50996184824079,995.0,6768.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.296454687,2.775982138776117E-8,6000.0,92.71666666666667,85.41596861329556,85.79323797139143,84.94141971054447,1009.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.331863072,3.110233243034118E-8,7000.0,92.44285714285714,84.88295002514745,85.33813747228382,84.63549230322393,798.0,4624.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.361052829,3.389001131937115E-8,8000.0,92.575,85.14999999999999,85.47677261613691,85.03401360544217,1798.0,9000.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.391285079,3.674390113860576E-8,9000.0,91.62222222222223,83.24084267394159,83.55865678150894,82.86363636363637,995.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.418420674,3.932181282286429E-8,10000.0,91.2,82.38633390875313,82.6635145784082,81.68574401664934,1995.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.44277488,4.1635489460809365E-8,11000.0,90.76363636363637,81.50285282414497,81.80189862081319,80.68441064638783,2995.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.468925127,4.4149720737470524E-8,12000.0,90.425,80.80777710964121,81.00512481401884,79.8173195151941,3995.0,11304.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.49706406,4.680600382631852E-8,13000.0,89.87692307692308,79.73190047931898,79.89304812834226,78.98099345152532,993.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.522544703,4.922669323121715E-8,14000.0,89.73571428571428,79.46396518963464,79.57356076759062,79.04025670945157,1993.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.547250344,5.157375658475691E-8,15000.0,89.52,79.03782775996467,79.15672235481304,78.75962707742197,2993.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.574153784,5.4160905172493724E-8,16000.0,89.30624999999999,78.6125,78.63386613386614,78.49421820010055,3993.0,11376.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.603699735,5.6966091198550744E-8,17000.0,89.4235294117647,78.84705911630367,78.93133348957112,78.70425204311263,994.0,6704.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.63147891,5.955443580744995E-8,18000.0,89.66666666666666,79.33270463931149,79.4225024892134,79.07761529808774,55.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.657313721,6.197765326409497E-8,19000.0,89.82631578947368,79.64987162801914,79.80357329432661,79.32399187078832,446.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.684103292,6.447379080858909E-8,20000.0,90.035,80.06476101919584,80.17507211777578,79.69227633992256,33.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
