learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050485462,4.5077963981901604E-9,1000.0,89.4,78.5393822581429,78.00829875518673,76.44444444444444,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.157375242,1.4763984140890339E-8,2000.0,92.65,85.10834439232927,84.76683937823834,83.61204013377926,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.210179447,1.9832898568653812E-8,3000.0,94.13333333333334,88.14402317304561,87.93694311172035,87.08730741012472,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.24075987,2.2768451662423712E-8,4000.0,95.1,90.1012175754902,90.02544529262086,89.2129884424876,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.273891423,2.5968852913777034E-8,5000.0,95.74000000000001,91.3849923168692,91.24537607891493,90.55432372505544,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.296876142,2.818910269952069E-8,6000.0,96.08333333333333,92.08407187258521,92.0822102425876,91.34119380987472,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.323541864,3.076608445095519E-8,7000.0,96.37142857142858,92.66868639271085,92.72831377039795,91.98485326601453,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.348784346,3.3205523948408666E-8,8000.0,96.6,93.13264281467723,93.18466549736908,92.49655172413792,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.372829888,3.552929087800285E-8,9000.0,96.75555555555555,93.44890645596806,93.50966881529229,92.83962726826874,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.39926547,3.8097764363967714E-8,10000.0,96.92,93.78307484919515,93.83506805444355,93.215859030837,10000.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.424026044,4.0504519450590016E-8,11000.0,96.9909090909091,93.92564900961887,93.9730517115805,93.36939102564104,11000.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.452750861,4.332840856603657E-8,12000.0,97.075,94.09898573165012,94.14609739826551,93.57613469985358,12000.0,22352.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.480334486,4.607327666831306E-8,13000.0,97.1,94.148470531263,94.19821483533394,93.62206056504822,13000.0,26952.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
14000.0,0.503685091,4.8399281639659564E-8,14000.0,97.15714285714286,94.2670217546358,94.31915500999143,93.76468745104182,14000.0,27344.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.528513864,5.088455443740511E-8,15000.0,97.26,94.4733592788721,94.515612489992,93.98507244255818,15000.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
16000.0,0.553364859,5.338552670064071E-8,16000.0,97.3125,94.58117388912174,94.625,94.11281489594742,16000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.576127906,5.567637055513138E-8,17000.0,97.32352941176471,94.60404277532602,94.65020576131688,94.14112799381923,17000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.599016498,5.797984909739965E-8,18000.0,97.38888888888889,94.73401942960095,94.78531010762232,94.27248354862297,18000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.621800386,6.027279036339992E-8,19000.0,97.4578947368421,94.87554252408495,94.91685960850347,94.43868739205527,19000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.648425234,6.298324876845088E-8,20000.0,97.48,94.92116084728943,94.9407749447902,94.49240520161732,20000.0,35712.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
21000.0,0.681659217,6.613466768511259E-8,21000.0,97.0,93.96338261813926,93.96725079000286,93.50314530267092,969.0,9232.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.707692208,6.863573958195331E-8,22000.0,96.98181818181818,93.93476826662786,93.9227530660809,93.52195121951219,1969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
23000.0,0.73043306,7.082151361477457E-8,23000.0,96.99565217391304,93.96743317299122,93.94921190893169,93.5923590504451,2969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
24000.0,0.753694736,7.305734749473216E-8,24000.0,97.02499999999999,94.03095127325075,94.01308066409524,93.69814651368048,3969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.778381624,7.54450357558868E-8,25000.0,97.08,94.1458337043645,94.11005325157335,93.86141944164143,4969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
26000.0,0.801169013,7.764999697239034E-8,26000.0,97.12692307692308,94.24268356896039,94.22229097377988,93.99179602670313,5969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.821814469,7.964769972706005E-8,27000.0,97.15555555555555,94.30243117372027,94.29166047272186,94.08229311141932,6969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.83639434,8.105848224789316E-8,28000.0,97.19285714285715,94.37902624465544,94.36639908256882,94.18725040674457,7969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.851086148,8.248009605543893E-8,29000.0,97.22068965517241,94.43623802380239,94.42600276625171,94.27109247281255,8969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.867339438,8.40607074313445E-8,30000.0,97.26666666666667,94.529446103616,94.51761716921843,94.38625316629013,9969.0,18000.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.882428481,8.552984608495192E-8,31000.0,97.27741935483871,94.552078194977,94.53827735714748,94.4308808973936,10969.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.899009996,8.716162886473245E-8,32000.0,97.30625,94.61037153887582,94.5979820768315,94.50360262704841,11969.0,22440.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
33000.0,0.915678802,8.882180369967594E-8,33000.0,97.30909090909091,94.61680403638294,94.60477550276445,94.53067257945307,12969.0,26816.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
34000.0,0.930272737,9.027677592050904E-8,34000.0,97.31470588235294,94.62835527928745,94.61896622856132,94.5538057742782,13969.0,27200.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
35000.0,0.946318409,9.188481729484473E-8,35000.0,97.34285714285714,94.68512047700324,94.67201374964193,94.62862423472335,14969.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
36000.0,0.962030893,9.346828028131069E-8,36000.0,97.36111111111111,94.72183588993249,94.71076220700407,94.67578322031048,15969.0,31328.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
37000.0,0.976931274,9.496990165433742E-8,37000.0,97.35945945945946,94.71871306831946,94.70919527780786,94.6847287960394,16969.0,31328.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
38000.0,0.993114928,9.6609656784313E-8,38000.0,97.36842105263158,94.73680120977119,94.72963002002741,94.72044770603453,17969.0,33408.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
39000.0,1.008432359,9.816164473834964E-8,39000.0,97.4025641025641,94.80511194762188,94.79525253044237,94.79498509916762,18969.0,33408.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
40000.0,1.02554129,9.99054544389579E-8,40000.0,97.4325,94.865,94.84515384229283,94.86191715029018,19969.0,35712.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
41000.0,1.047060548,1.0193217145978989E-7,41000.0,97.10243902439024,94.20485422007874,94.1776122328955,94.18388328600801,969.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.061906939,1.0333107278957548E-7,42000.0,96.8452380952381,93.69038705467426,93.65998373127901,93.65755588530946,1969.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.076542841,1.0471077689285907E-7,43000.0,96.64883720930233,93.29737713969955,93.26226212184973,93.24330660664886,2969.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.091102647,1.0608330754257324E-7,44000.0,96.4909090909091,92.98123813335557,92.9407461594733,92.91060195601268,3969.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
