learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025729852,1.937684612505966E-9,1000.0,91.8,83.39839004875206,83.29938900203668,81.53153153153154,1000.0,1408.0,0.0,0.0
2000.0,0.109805914,8.867057809403374E-9,2000.0,92.45,84.7908285674572,84.44902162718847,83.51528384279476,2000.0,1408.0,0.0,0.0
3000.0,0.141517072,1.154874865098132E-8,3000.0,92.4,84.71612207796387,84.53188602442334,83.62068965517241,3000.0,1408.0,0.0,0.0
4000.0,0.187387186,1.5526348528609507E-8,4000.0,92.475,84.89867058130585,84.83627204030226,84.04875463698993,4000.0,1408.0,0.0,0.0
5000.0,0.216952467,1.815378163271894E-8,5000.0,92.78,85.50966637712759,85.40234532955924,84.70338983050847,5000.0,1408.0,0.0,0.0
6000.0,0.236669211,1.9948220477886498E-8,6000.0,92.48333333333333,84.91098821317327,84.84543010752688,84.05233380480904,6000.0,1408.0,0.0,0.0
7000.0,0.26086611,2.2202633710056542E-8,7000.0,92.34285714285714,84.60577869198517,84.57997698504026,83.54313785692355,7000.0,1408.0,0.0,0.0
8000.0,0.286742926,2.4668993211239577E-8,8000.0,92.4375,84.79634961610782,84.77987421383646,83.74966424926133,8000.0,1408.0,0.0,0.0
9000.0,0.312461007,2.7175312640815974E-8,9000.0,92.27777777777779,84.47148995346363,84.48660714285715,83.4049665711557,9000.0,1408.0,0.0,0.0
10000.0,0.337637689,2.9683425569894413E-8,10000.0,92.25999999999999,84.44083309167038,84.40773569701852,83.40124383444135,10000.0,1408.0,0.0,0.0
11000.0,0.361527715,3.211453465892623E-8,11000.0,92.33636363636364,84.58430898437712,84.56891817682592,83.50938967136152,11000.0,1408.0,0.0,0.0
12000.0,0.385307655,3.458537874829024E-8,12000.0,92.46666666666667,84.83163449876942,84.80416876786015,83.67641747923437,12000.0,1408.0,0.0,0.0
13000.0,0.409205942,3.71197107626622E-8,13000.0,92.44615384615385,84.7964171660193,84.76810919807663,83.67414796342477,13000.0,1408.0,0.0,0.0
14000.0,0.43254676,3.964492209720115E-8,14000.0,92.47857142857143,84.86176082839009,84.7986141186661,83.74498301945046,14000.0,1408.0,0.0,0.0
15000.0,0.451333988,4.171842963544031E-8,15000.0,92.38,84.66165626629446,84.58737864077669,83.52076124567473,15000.0,1408.0,0.0,0.0
16000.0,0.469927524,4.381038792140782E-8,16000.0,92.4125,84.73308362157917,84.68332071662881,83.6388140161725,16000.0,1408.0,0.0,0.0
17000.0,0.488671513,4.595942408098529E-8,17000.0,92.41176470588235,84.73237482166014,84.69750889679715,83.63982244768548,17000.0,1408.0,0.0,0.0
18000.0,0.507226146,4.8126494994815436E-8,18000.0,92.48333333333333,84.87387517380695,84.85391245942012,83.78281193815174,18000.0,1408.0,0.0,0.0
19000.0,0.526029229,5.0362860384813196E-8,19000.0,92.48947368421052,84.87918719861825,84.90905245346869,83.7508540195855,19000.0,1408.0,0.0,0.0
20000.0,0.544676416,5.262062716859082E-8,20000.0,92.47,84.84178019260722,84.83994362794442,83.72243839169909,20000.0,1408.0,0.0,0.0
21000.0,0.57312238,5.489838213426371E-8,21000.0,91.56666666666666,83.04404148715597,83.01036070606293,81.92488262910797,601.0,1408.0,2.0,0.0
22000.0,0.593494542,5.6573281211203166E-8,22000.0,91.67272727272727,83.27091083016927,83.19882611885546,82.25837691264768,1601.0,1408.0,0.0,0.0
23000.0,0.612785662,5.8200624713512754E-8,23000.0,91.72173913043478,83.38042314644963,83.30849478390464,82.45161290322582,2601.0,1408.0,0.0,0.0
24000.0,0.631738668,5.984004402283165E-8,24000.0,91.75833333333333,83.4598483742782,83.40325557979527,82.58036107441656,3601.0,1408.0,0.0,0.0
25000.0,0.651023977,6.154951720656206E-8,25000.0,91.84,83.63248780947691,83.55634370465903,82.83117320316445,4601.0,1408.0,0.0,0.0
26000.0,0.66991039,6.326408725336815E-8,26000.0,91.81538461538462,83.59106154158609,83.5153768688512,82.85806347671985,5601.0,1408.0,0.0,0.0
27000.0,0.688553808,6.499653240605153E-8,27000.0,91.80740740740741,83.58566033568704,83.50361697367438,82.96495956873315,6601.0,1408.0,0.0,0.0
28000.0,0.707451318,6.679306839190629E-8,28000.0,91.85357142857143,83.68346023214632,83.5993672706356,83.12745025519638,7601.0,1408.0,0.0,0.0
29000.0,0.726480057,6.864284032621938E-8,29000.0,91.8344827586207,83.65018216218876,83.57038784430723,83.15070442578627,8601.0,1408.0,0.0,0.0
30000.0,0.744861459,7.04690587652992E-8,30000.0,91.85,83.68432346289843,83.58729945626636,83.2293024212909,9601.0,1408.0,0.0,0.0
31000.0,0.763083352,7.231846181700005E-8,31000.0,91.89354838709679,83.77598678603971,83.67757859184205,83.39061467283544,10601.0,1408.0,0.0,0.0
32000.0,0.780926609,7.416765679375991E-8,32000.0,91.959375,83.91190212627771,83.79926961339882,83.61563932755985,11601.0,1408.0,0.0,0.0
33000.0,0.798884455,7.606719371852774E-8,33000.0,91.96666666666667,83.9278370963796,83.81562881562881,83.6630307512171,12601.0,1408.0,0.0,0.0
34000.0,0.816818087,7.800258393728898E-8,34000.0,91.99411764705883,83.98432769174464,83.8552787663108,83.76282510140778,13601.0,1408.0,0.0,0.0
35000.0,0.834652781,7.996549946982826E-8,35000.0,91.96285714285715,83.92315458944583,83.7858089803447,83.74552178435225,14601.0,1408.0,0.0,0.0
36000.0,0.852499681,8.196798722262182E-8,36000.0,91.98888888888888,83.97578365307682,83.85127946693544,83.8177533385703,15601.0,1408.0,0.0,0.0
37000.0,0.870339577,8.400790290599066E-8,37000.0,92.00270270270269,84.00414976037241,83.88607526003375,83.8808084109604,16601.0,1408.0,0.0,0.0
38000.0,0.888168901,8.60848008858909E-8,38000.0,92.04736842105264,84.09414744435004,83.98176614014629,84.00973596486587,17601.0,1408.0,0.0,0.0
39000.0,0.906032679,8.820397729636064E-8,39000.0,92.06153846153846,84.12298422886256,84.0321831966579,84.09044193216855,18601.0,1408.0,0.0,0.0
40000.0,0.924031499,9.037772793925468E-8,40000.0,92.0625,84.125,84.018724518045,84.11626394516985,19601.0,1408.0,0.0,0.0
41000.0,0.946100841,9.21448873622798E-8,41000.0,91.5219512195122,83.04389275558421,82.93150012275964,82.98164014687883,601.0,1408.0,2.0,0.0
42000.0,0.964623322,9.366771475436164E-8,42000.0,91.30714285714285,82.61389328501986,82.51687975865536,82.4967639867683,1601.0,1408.0,0.0,0.0
43000.0,0.983065176,9.522341661498155E-8,43000.0,91.13023255813954,82.25957761542965,82.17423817535987,82.09389671361502,2601.0,1408.0,0.0,0.0
44000.0,0.997319487,9.645640270143331E-8,44000.0,90.92954545454546,81.85678372174485,81.74541462745279,81.61591966465522,3601.0,1408.0,0.0,0.0
45000.0,1.008887777,9.74818299599033E-8,45000.0,90.74888888888889,81.49417596868453,81.36442992076638,81.18673174258858,4601.0,1408.0,0.0,0.0
46000.0,1.02035727,9.852306786727365E-8,46000.0,90.57608695652173,81.14718251378856,81.0068349106204,80.78287082188137,5601.0,1408.0,0.0,0.0
47000.0,1.03176832,9.958344307634357E-8,47000.0,90.3936170212766,80.78082999585789,80.63229238160604,80.3601722562965,6601.0,1408.0,0.0,0.0
48000.0,1.044505362,1.0079431976360785E-7,48000.0,90.2375,80.46684287219529,80.29933574371479,79.9871877001922,7601.0,1408.0,0.0,0.0
49000.0,1.055849564,1.0189708261493386E-7,49000.0,90.08163265306123,80.15332378280449,79.98434990321651,79.62435015931578,8601.0,1408.0,0.0,0.0
50000.0,1.067220888,1.0302683983179636E-7,50000.0,89.996,79.97928844982256,79.80295566502463,79.39019365471776,9601.0,1408.0,0.0,0.0
51000.0,1.078629462,1.0418473553292659E-7,51000.0,89.9,79.78623107382865,79.61695223774286,79.17357376784054,10601.0,1408.0,0.0,0.0
52000.0,1.089987354,1.0536181642309037E-7,52000.0,89.79615384615384,79.57732847844505,79.42054842337976,78.93106734434562,11601.0,1408.0,0.0,0.0
53000.0,1.101293184,1.0655771940333354E-7,53000.0,89.6622641509434,79.30618401860147,79.14112765066433,78.58761919649835,12601.0,1408.0,0.0,0.0
54000.0,1.112582554,1.0777606358893836E-7,54000.0,89.53518518518518,79.05014275154765,78.8802930074373,78.30210413146982,13601.0,1408.0,0.0,0.0
55000.0,1.124068478,1.090402231324195E-7,55000.0,89.39636363636365,78.77047842532397,78.60287643087761,77.99079175786852,14601.0,1408.0,0.0,0.0
56000.0,1.13542955,1.1031497715348792E-7,56000.0,89.2625,78.50014023868518,78.32450164017159,77.67754389872667,15601.0,1408.0,0.0,0.0
57000.0,1.146777277,1.1161254112347339E-7,57000.0,89.17894736842106,78.33007198993724,78.14548417956986,77.4561403508772,16601.0,1408.0,0.0,0.0
58000.0,1.15806461,1.1292737723874962E-7,58000.0,89.1,78.17036451775152,77.98669870120827,77.2704393470914,17601.0,1408.0,0.0,0.0
59000.0,1.169335072,1.1426438989114015E-7,59000.0,89.02203389830508,78.01305348104451,77.82608695652175,77.09040747028862,18601.0,1408.0,0.0,0.0
60000.0,1.180623879,1.1562775990504977E-7,60000.0,88.92,77.80595097502828,77.59503909409544,76.83381538139875,19601.0,1408.0,0.0,0.0
61000.0,1.19327044,1.1664040855764721E-7,61000.0,88.58360655737705,77.13533979071188,76.91746768312893,76.19714940014354,601.0,1408.0,2.0,0.0
62000.0,1.204607893,1.1757251824559023E-7,62000.0,88.48548387096774,76.94361865105093,76.73683524504692,76.06209972169131,1601.0,1408.0,0.0,0.0
63000.0,1.216025611,1.1853568415811906E-7,63000.0,88.4095238095238,76.79492919572101,76.59690394538636,75.96603251925481,2601.0,1408.0,0.0,0.0
64000.0,1.22750758,1.19528864959497E-7,64000.0,88.3140625,76.60877598050942,76.38309965896173,75.85316243179544,3601.0,1408.0,0.0,0.0
65000.0,1.238805726,1.2053034632610985E-7,65000.0,88.22923076923077,76.44218230024111,76.19773519163763,75.75267794891299,4601.0,1408.0,0.0,0.0
66000.0,1.250084913,1.215543076353603E-7,66000.0,88.1469696969697,76.28021171349206,76.0243954764167,75.64749097248163,5601.0,1408.0,0.0,0.0
