learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027394594,2.0137288290841715E-9,1000.0,91.4,82.67023471756514,83.42967244701349,81.34490238611714,101.0,1408.0,2.0,12.0
2000.0,0.097497952,7.451418671703173E-9,2000.0,92.30000000000001,84.44213433711876,85.13513513513514,83.33333333333334,1101.0,1408.0,0.0,26.0
3000.0,0.133902228,1.0275180150191816E-8,3000.0,93.30000000000001,86.50883570580939,87.17294192724952,85.77494692144376,191.0,1408.0,1.0,16.0
4000.0,0.17366744,1.3362025171671477E-8,4000.0,93.72500000000001,87.3856859196614,87.8802510864317,86.74762407602957,1191.0,1408.0,0.0,15.0
5000.0,0.205162527,1.5804996800395763E-8,5000.0,93.7,87.33674043357072,87.76223776223779,86.66948793906053,349.0,1408.0,2.0,20.0
6000.0,0.228256828,1.7590372225685666E-8,6000.0,93.25,86.41407962042615,86.69076569175157,85.56664290805416,15.0,1408.0,3.0,21.0
7000.0,0.252194471,1.9447583336972943E-8,7000.0,93.21428571428572,86.33889211003432,86.53246385029772,85.48732050106935,145.0,1408.0,1.0,10.0
8000.0,0.279506832,2.1566114491894842E-8,8000.0,93.16250000000001,86.21435816181194,86.41668736031787,85.26003772568042,260.0,1408.0,2.0,11.0
9000.0,0.300135235,2.3167430815862287E-8,9000.0,93.30000000000001,86.48378996223033,86.66519239274658,85.52568410945753,1260.0,1408.0,0.0,25.0
10000.0,0.320640997,2.47583781381117E-8,10000.0,93.27,86.40778691222968,86.59095437338115,85.36638399652098,515.0,1408.0,1.0,26.0
11000.0,0.345962269,2.6722466984705794E-8,11000.0,93.0909090909091,86.0893516882452,86.27663416395812,85.202492211838,102.0,1408.0,3.0,12.0
12000.0,0.367950061,2.8428398166613448E-8,12000.0,93.10000000000001,86.14137802906295,86.32760898282696,85.40454785827606,1102.0,1408.0,0.0,26.0
13000.0,0.387774711,2.9966501156008907E-8,13000.0,93.26153846153846,86.48007171118128,86.70107788067405,85.83212032993693,192.0,1408.0,1.0,15.0
14000.0,0.406884742,3.1449951163836654E-8,14000.0,93.38571428571429,86.7386147621804,86.94119306162742,86.18322888689943,1192.0,1408.0,0.0,14.0
15000.0,0.426888077,3.3001917496729234E-8,15000.0,93.4,86.7768153495796,86.96339215169871,86.3146253801493,350.0,1408.0,2.0,20.0
16000.0,0.447538353,3.45983501099464E-8,16000.0,93.25,86.48640680329336,86.60548183058417,86.13607188703466,16.0,1408.0,3.0,21.0
17000.0,0.467134227,3.6118338425014585E-8,17000.0,93.23529411764706,86.46250283629608,86.54498654498653,86.18286675477592,146.0,1408.0,1.0,10.0
18000.0,0.487047694,3.766333231504179E-8,18000.0,93.21111111111111,86.41925524865283,86.49276003094948,86.24648283624086,261.0,1408.0,2.0,11.0
19000.0,0.506042055,3.913780323422204E-8,19000.0,93.27368421052633,86.54658134016042,86.60658142946973,86.44894496872018,1261.0,1408.0,0.0,25.0
20000.0,0.525809419,4.06659796405294E-8,20000.0,93.26,86.52,86.57236776571371,86.51190714428657,2.0,1408.0,2.0,26.0
21000.0,0.546278077,4.2253666976400556E-8,21000.0,92.66666666666666,85.33248667523992,85.36121673003801,85.21221432686768,357.0,1408.0,3.0,17.0
22000.0,0.566233562,4.38015491490211E-8,22000.0,92.19090909090909,84.37863710428304,84.38891412994094,84.14251430681189,390.0,1408.0,2.0,41.0
23000.0,0.586034035,4.5337407544151784E-8,23000.0,91.73478260869565,83.46263165217277,83.49539850668519,83.1007200640057,480.0,1408.0,2.0,42.0
24000.0,0.605727597,4.6859878461596876E-8,24000.0,91.35416666666667,82.69552369474837,82.72560772560774,82.20259027360838,114.0,1408.0,3.0,28.0
25000.0,0.62483089,4.8336716832427525E-8,25000.0,91.096,82.1741123920388,82.22186726299817,81.58351948374286,80.0,1408.0,1.0,45.0
26000.0,0.643994859,4.982435387305089E-8,26000.0,90.81923076923077,81.61745714464178,81.65821423082834,80.9664301092417,713.0,1408.0,2.0,37.0
27000.0,0.663994977,5.137052403772044E-8,27000.0,90.47407407407407,80.92007757783698,80.92554138237912,80.14819388700217,8.0,1408.0,4.0,40.0
28000.0,0.683812099,5.290254713808498E-8,28000.0,90.14642857142857,80.2607163521256,80.25336387059833,79.40583712771516,81.0,1408.0,2.0,23.0
