learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053128798,4.7159984422640665E-9,1000.0,92.7,85.32297497265651,85.19269776876268,83.81374722838139,1000.0,4624.0,0.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.14422973,1.3336373406549293E-8,2000.0,93.5,86.95278211848681,86.78861788617887,86.11111111111113,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.190790455,1.7770197525810862E-8,3000.0,94.36666666666666,88.70270511163599,88.67292225201072,88.11533052039381,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.230834686,2.1607594284922296E-8,4000.0,94.95,89.87488972652177,90.00494804552201,89.38518129269575,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.268061603,2.517501079112291E-8,5000.0,95.52000000000001,91.01391303008286,91.11463704879017,90.55250948966682,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.294118867,2.767205113695727E-8,6000.0,95.85000000000001,91.66401633718887,91.75769612711022,91.13247863247864,6000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.326217561,3.076736700610154E-8,7000.0,96.08571428571429,92.13331593202037,92.20705346985211,91.60539215686273,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.352032621,3.325674445182912E-8,8000.0,96.39999999999999,92.76616327661155,92.80898876404494,92.29122055674517,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.377140139,3.567789276709158E-8,9000.0,96.57777777777777,93.1208370144631,93.16618593299312,92.6509186351706,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.402919114,3.8177181923494975E-8,10000.0,96.77,93.50588772705267,93.54387367579453,93.05077452667814,10000.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.426519088,4.046619230401391E-8,11000.0,96.84545454545454,93.65205842940118,93.65514719327116,93.17466561762392,11000.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.44976375,4.272170238310884E-8,12000.0,96.90833333333333,93.77073622845782,93.76470588235294,93.25822278757042,12000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.476063415,4.528943466835137E-8,13000.0,97.00769230769231,93.97068491445573,93.9539944047249,93.46547959012263,13000.0,20728.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
14000.0,0.501557586,4.781994249689495E-8,14000.0,97.06428571428572,94.08870055830857,94.05811768107561,93.61206092632888,14000.0,26952.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.524435208,5.009073614495909E-8,15000.0,97.14666666666668,94.25564639090584,94.20054200542006,93.79710144927536,15000.0,26952.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.547044666,5.233584814610994E-8,16000.0,97.2,94.36330511630715,94.30966594690715,93.91552356376476,16000.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
17000.0,0.570888498,5.4716511441647173E-8,17000.0,97.22941176470589,94.42376479321507,94.3848354792561,93.98851308232292,17000.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.593809761,5.700506176826647E-8,18000.0,97.27222222222223,94.5133939117222,94.45886468795848,94.10564225690277,18000.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.61638692,5.9259255378958246E-8,19000.0,97.36842105263158,94.70551990234081,94.63288965221126,94.30069531517155,19000.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.639037179,6.152074758523246E-8,20000.0,97.42,94.81029031326504,94.74166921430755,94.42162162162161,20000.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,0.671089676,6.453644989849378E-8,21000.0,97.00952380952381,93.99073506952608,93.9064622549971,93.58004498057657,978.0,6704.0,1.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.695683235,6.687897321391229E-8,22000.0,96.93636363636364,93.848033584592,93.75752523849216,93.4544041953967,1978.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
23000.0,0.718017039,6.900847474064056E-8,23000.0,96.9304347826087,93.83933233690219,93.75497567448032,93.46961428175008,2978.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.741750488,7.128572434042269E-8,24000.0,96.9125,93.80623789022687,93.73838093628528,93.45984112974405,3978.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.764204142,7.344017625279102E-8,25000.0,96.944,93.87263350599653,93.80574023025781,93.55926487944697,4978.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.786551165,7.558439680763208E-8,26000.0,96.96538461538462,93.91926498384821,93.85226741467977,93.64989939637827,5978.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.80948319,7.779855985753235E-8,27000.0,96.9925925925926,93.97631713414337,93.90802010653462,93.73891587632046,6978.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.832278433,7.999951615180197E-8,28000.0,97.05357142857143,94.09995967846037,94.02952670429873,93.8875305623472,7978.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.855327199,8.22249509323326E-8,29000.0,97.08965517241379,94.17389676572576,94.10614525139664,93.989460190856,8978.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.878184005,8.443185133837782E-8,30000.0,97.12333333333333,94.24256240690974,94.17521598272137,94.08296194720603,9978.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.902178853,8.676169401999767E-8,31000.0,97.14516129032258,94.28769399259795,94.2088731841382,94.15803023301868,10978.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.925467945,8.902435905095394E-8,32000.0,97.159375,94.31737968938667,94.23333121867665,94.2212333121424,11978.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.950635331,9.149581452381484E-8,33000.0,97.19696969696969,94.39310325065922,94.3066412260725,94.31818181818181,12978.0,22440.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
34000.0,0.967752276,9.319732841956944E-8,34000.0,97.21176470588236,94.42287605844926,94.3335325762104,94.35680695279481,13978.0,27048.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
35000.0,0.983165092,9.472944297603432E-8,35000.0,97.24571428571429,94.4910130364119,94.39306694585007,94.438354583742,14978.0,27048.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
36000.0,0.998489026,9.62536102026742E-8,36000.0,97.26666666666667,94.53311025386009,94.43627728146556,94.4935646334639,15978.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
37000.0,1.01620103,9.802523647919707E-8,37000.0,97.28108108108108,94.56204466419369,94.47283116312289,94.53201434938579,16978.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
38000.0,1.031677573,9.957326290514731E-8,38000.0,97.31052631578947,94.62095250083324,94.52715004819534,94.59345077500925,17978.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
