learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040608335,3.652099100717654E-9,1000.0,89.9,79.51085721704698,79.55465587044534,76.67436489607391,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.131487914,1.2578608295911303E-8,2000.0,92.2,84.18002322291464,84.44666001994018,82.39277652370204,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.185563,1.8071352685584378E-8,3000.0,93.23333333333333,86.32871427955692,86.41231593038822,85.07352941176471,2601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.227632544,2.2460331687374662E-8,4000.0,94.15,88.19432444670355,88.17584638706417,87.17105263157895,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.261862874,2.6105218793867777E-8,5000.0,94.82000000000001,89.53441649563453,89.41993464052288,88.55501546619533,4601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.292695264,2.9472902363954735E-8,6000.0,95.13333333333334,90.17591504454315,90.09497964721845,89.30402930402931,5601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.323811827,3.293879304987275E-8,7000.0,95.7,91.31999229469082,91.2014030985092,90.5435124096764,6601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.349531762,3.585867830628322E-8,8000.0,96.025,91.97352829246091,91.88568512375606,91.2444933920705,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.37426647,3.871969731375575E-8,9000.0,96.24444444444444,92.41495057624682,92.30243680255067,91.71974522292994,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.397873542,4.150085203930736E-8,10000.0,96.47,92.87156358880303,92.80619523130223,92.21952832268019,9601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.427914632,4.4370394453960995E-8,11000.0,94.36363636363636,88.65095272922122,88.52276934468715,87.8288182175108,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.452884812,4.682408618651331E-8,12000.0,94.34166666666667,88.63532515857823,88.51099830795263,87.9631271051232,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.478771178,4.945443690768961E-8,13000.0,94.38461538461539,88.73488884457234,88.59731333958139,88.16280201070214,2601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.503281697,5.201224999317486E-8,14000.0,94.58571428571429,89.14835642695749,88.99375635254827,88.68994330050731,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.526431699,5.447767360968516E-8,15000.0,94.78,89.54737322685804,89.35562805872756,89.22081497797356,4601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.550839595,5.7144042653936076E-8,16000.0,94.86875,89.72957122898877,89.54805856142585,89.46895844022575,5601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.573729884,5.969365712912961E-8,17000.0,95.11764705882354,90.231235855283,90.03362151777137,90.05273250239692,6601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.596412986,6.226878242005492E-8,18000.0,95.29444444444445,90.5872612985401,90.40335372762294,90.47779651489601,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.619227595,6.49077070435861E-8,19000.0,95.43684210526315,90.8732655437047,90.67641681901279,90.81956797966963,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.64230937,6.762697640555394E-8,20000.0,95.59,91.17999999999999,91.01375445746307,91.16851907479723,9601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.669105284,7.018653771848936E-8,21000.0,94.48095238095237,88.96188513858945,88.73444790046655,88.88782358581015,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.692740957,7.250909428129387E-8,22000.0,94.15,88.29923239096462,88.04680969629423,88.1415276881968,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.715453078,7.478954843327818E-8,23000.0,93.84347826086956,87.68404567270768,87.37967914438501,87.43789921930446,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.739043342,7.722291291571741E-8,24000.0,93.58333333333333,87.16149667270177,86.83985643479747,86.85221548706565,3601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.761552834,7.959301072465463E-8,25000.0,93.376,86.74473373874513,86.40170799802924,86.39500492934604,4601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.786336685,8.228449780998338E-8,26000.0,93.2,86.38856252655191,86.05568262481269,85.95822412834565,5601.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.810155778,8.493515078195062E-8,27000.0,93.07407407407408,86.1334941617314,85.78379200243272,85.64740194949728,6601.0,15752.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.832798976,8.750344966318253E-8,28000.0,92.97142857142858,85.9263547885864,85.57290521222785,85.3951762523191,7601.0,15752.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.855811814,9.016296932961586E-8,29000.0,92.90344827586206,85.78873323474961,85.45068928950158,85.21339272884035,8601.0,15752.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.878565584,9.284359634509725E-8,30000.0,92.82333333333334,85.62618109997035,85.3137789904502,84.99547006760054,9601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.904044701,9.527737644160582E-8,31000.0,92.00645161290323,83.99466547188172,83.6251899821582,83.36801127592456,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.927286608,9.756123963580985E-8,32000.0,91.8625,83.71191054773928,83.32159098187408,83.17394675626777,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.944037223,9.924311732240022E-8,33000.0,91.71515151515152,83.42198333208698,82.98269637744305,82.9720976581963,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.959145577,1.0080156245093794E-7,34000.0,91.58823529411765,83.17100192087334,82.71694464587866,82.78663857959675,3601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,0.973126511,1.0227366057915407E-7,35000.0,91.49428571428572,82.98505409895476,82.51292293233084,82.64747027279087,4601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,0.989767343,1.0408051869911867E-7,36000.0,91.41944444444444,82.83745910091373,82.37375178316691,82.58540985454955,5601.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
