learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057177805,5.096947188509835E-9,1000.0,90.4,80.47002148297638,80.24691358024691,78.47533632286996,398.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144137123,1.3382655171805784E-8,2000.0,92.25,84.28164055052794,84.60774577954318,82.8159645232816,1398.0,9072.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.194808786,1.8255456619082637E-8,3000.0,93.43333333333334,86.73358983222818,86.87541638907396,85.64139941690962,2398.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.235182748,2.213965874419237E-8,4000.0,94.325,88.53880347127834,88.62155388471179,87.5684556407448,3398.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.272479607,2.575028849105661E-8,5000.0,94.67999999999999,89.26136260874283,89.14728682170542,88.36395450568678,4398.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.299910107,2.8405776967213798E-8,6000.0,95.21666666666667,90.36913182589181,90.221465076661,89.68368080517615,5398.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.332524734,3.158277210431794E-8,7000.0,95.61428571428571,91.17604259019161,91.04695246427531,90.57704112952733,6398.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.358928304,3.415474735616396E-8,8000.0,95.8875,91.71946347660466,91.63488431222986,91.10810810810811,7398.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.383797217,3.657723146631693E-8,9000.0,96.1,92.14944240911468,92.08746618575292,91.58676893576222,8398.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.40806424,3.894108539182693E-8,10000.0,96.25,92.45094624872421,92.34381380155166,91.90589251025254,9398.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.432682787,4.135298895258043E-8,11000.0,96.39999999999999,92.75680590038972,92.6448736998514,92.25200547837996,10398.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.455524432,4.3590807655242583E-8,12000.0,96.59166666666667,93.14742584475987,93.00256629597946,92.69773254775933,11398.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.479929166,4.59960070494521E-8,13000.0,96.73846153846154,93.44129463703516,93.2922006011707,92.99867899603699,12398.0,20520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.506338982,4.862581755287532E-8,14000.0,96.81428571428572,93.59189615012944,93.4440687931795,93.14057213165181,13398.0,24424.0,0.0,1.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
15000.0,0.530533855,5.105064362235161E-8,15000.0,96.91333333333333,93.79076015043078,93.66187542778917,93.34674522201465,14398.0,26888.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.553613757,5.336506402193052E-8,16000.0,96.9375,93.83893727829114,93.7090769033252,93.39177343223196,15398.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
17000.0,0.583018918,5.615511814454985E-8,17000.0,96.71176470588236,93.38076152712205,93.22752604797674,92.87988791236785,761.0,6704.0,1.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.60648619,5.839725988283547E-8,18000.0,96.63333333333334,93.2225062746805,93.07982185680028,92.71021291952366,1761.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.62997032,6.065515573181834E-8,19000.0,96.6842105263158,93.32564341884745,93.20094970861214,92.82378403007178,2761.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.653542499,6.29357135739426E-8,20000.0,96.685,93.32931187092922,93.1965110312981,92.8401727861771,3761.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.681698092,6.555913120070473E-8,21000.0,96.38095238095238,92.72842319046173,92.57159612941061,92.25122349102773,397.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.709426294,6.820843384377038E-8,22000.0,96.2909090909091,92.55511553472022,92.41071428571429,92.1174652241113,1397.0,9008.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.733728304,7.054501555443431E-8,23000.0,96.27391304347826,92.52565500380153,92.37951271563223,92.12460944679289,2397.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.75731068,7.28137727047565E-8,24000.0,96.3,92.58268241777489,92.43611584327085,92.22961148057402,3397.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.78171238,7.517604948238159E-8,25000.0,96.312,92.61041754545526,92.4401443096097,92.29612299465239,4397.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.80591306,7.751886594052737E-8,26000.0,96.37692307692308,92.74173989136438,92.57097791798108,92.44708146247595,5397.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.830980705,7.996070856112986E-8,27000.0,96.43333333333334,92.85669237510142,92.69014725975407,92.59002770083103,6397.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.856694118,8.246545552816863E-8,28000.0,96.48214285714286,92.95709188671286,92.79865477408978,92.73277261325072,7397.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.882749768,8.500353984671955E-8,29000.0,96.52413793103449,93.04260431885572,92.89189760947747,92.84192586280358,8397.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.909865845,8.764492049983392E-8,30000.0,96.56,93.11576595128727,92.95226388035239,92.94165925723274,9397.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.937694268,9.037083805727462E-8,31000.0,96.61290322580646,93.22235065445503,93.05968669442794,93.06610314997029,10397.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.965160569,9.306128415743096E-8,32000.0,96.67812500000001,93.35323974459371,93.18152661962797,93.20896952660831,11397.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.993439229,9.584880360481226E-8,33000.0,96.73030303030303,93.45850797765513,93.28395369102454,93.338683788122,12397.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
34000.0,1.014598623,9.795544245310542E-8,34000.0,96.76764705882353,93.5339567430116,93.35871404399322,93.4395893027698,13397.0,24360.0,0.0,1.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
35000.0,1.0330738,9.980703683129408E-8,35000.0,96.80857142857143,93.61628834652892,93.44868035190616,93.54148597860654,14397.0,26888.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
36000.0,1.050398248,1.0142125473311999E-7,36000.0,96.78333333333333,93.56619574793878,93.39568837686781,93.5086047424183,111.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.071616025,1.0343696713015023E-7,37000.0,96.68378378378378,93.36748644645219,93.18295460858937,93.33260881378035,1111.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.089495728,1.0514558685370617E-7,38000.0,96.65,93.30000983655066,93.11966273916333,93.27912992978196,2111.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.10678309,1.0680872826692543E-7,39000.0,96.66923076923078,93.33847551846559,93.16711377623483,93.32991014120668,3111.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.123703036,1.084467123219081E-7,40000.0,96.66,93.32000000000001,93.14520266803488,93.3136479655673,4111.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,1.146144141,1.1056512696494244E-7,41000.0,96.31463414634146,92.62907623648967,92.42985971943887,92.59531510340095,283.0,4624.0,2.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.163757098,1.1223837745547501E-7,42000.0,96.06666666666666,92.13281698924021,91.9233401779603,92.07483809066922,1283.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.18116467,1.1389211614273695E-7,43000.0,95.85116279069767,91.70119604640445,91.4714599866144,91.61062779214673,2283.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
