learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046024045,4.081722713882724E-9,1000.0,91.8,83.5983598359836,84.70149253731343,82.32758620689657,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.12718677,1.177161089008053E-8,2000.0,92.75,85.457536005135,86.04427333974975,84.17030567685589,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.183007713,1.7130115640678753E-8,3000.0,93.63333333333334,87.19203894693078,87.37607402511568,85.86232420429312,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.22340772,2.1008295008478065E-8,4000.0,94.575,89.09668277878828,89.24677898909812,88.11610076670317,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.26339254,2.4868382688218522E-8,5000.0,95.14,90.21794577827474,90.45561665357424,89.27152317880795,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.29041547,2.747871064318137E-8,6000.0,95.58333333333333,91.11638143732702,91.35399673735726,90.3036955726308,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.319561961,3.0295434504074767E-8,7000.0,96.02857142857142,92.0188646806299,92.22160044767767,91.35840845508237,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.344715138,3.272624354497012E-8,8000.0,96.175,92.30660782562549,92.4630541871921,91.63019693654266,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.368402134,3.50153605033747E-8,9000.0,96.41111111111111,92.78554428563984,92.8964152188256,92.18674407353653,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.393644785,3.747001885249383E-8,10000.0,96.57,93.10185546814509,93.20118929633301,92.51091703056768,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
11000.0,0.423882561,4.031911099649966E-8,11000.0,96.08181818181818,92.13157376225556,92.27736964701666,91.55729676787463,985.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.449236642,4.27244186018635E-8,12000.0,95.81666666666668,91.61155483256739,91.74884944115715,91.12133003183588,1985.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.476422388,4.533742086183487E-8,13000.0,95.8,91.58806600417255,91.67429094236046,91.22045344910757,2985.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.499740229,4.757865313225529E-8,14000.0,95.92857142857143,91.84911423466401,91.93091732729332,91.54804270462634,3985.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.52395734,4.991990268872844E-8,15000.0,96.04,92.07631946800107,92.17597471022128,91.86858316221766,4985.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.546686582,5.211824961315013E-8,16000.0,96.14375,92.28531963846281,92.39210850801479,92.12708944749265,5985.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.56953479,5.432909581876878E-8,17000.0,96.29411764705881,92.58678404807716,92.69141531322505,92.4577995929606,6985.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.592130959,5.651555413948993E-8,18000.0,96.33888888888889,92.67743877031343,92.76301339775972,92.60713484406551,7985.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.614806125,5.87096563952499E-8,19000.0,96.4421052631579,92.88408279461638,92.95319503804858,92.83518812930578,8985.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.638842833,6.104998088291123E-8,20000.0,96.52,93.03999999999999,93.10276483995638,93.02884615384615,9985.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
21000.0,0.665780378,6.358700055853982E-8,21000.0,95.91428571428573,91.82812336513145,91.88191881918819,91.74920665448602,969.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.688091893,6.569022678730183E-8,22000.0,95.47272727272727,90.94387181865578,91.00595990608633,90.8041732065368,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.710309424,6.778555909470966E-8,23000.0,95.16521739130435,90.32680687804273,90.4162716538826,90.1278409090909,2969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.73240776,6.986965013798327E-8,24000.0,94.80833333333332,89.61036917953538,89.68543046357614,89.35497650576676,3969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.754389651,7.194275926924621E-8,25000.0,94.592,89.17557600026645,89.26302414231257,88.88157894736842,4969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.77775347,7.416128425579104E-8,26000.0,94.25384615384615,88.49489754452135,88.57885482761257,88.12589413447782,5969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.800401506,7.631184165234368E-8,27000.0,93.95185185185186,87.88501545093985,87.97584861203151,87.4355620527814,6969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.82266877,7.842624262274968E-8,28000.0,93.73928571428571,87.45752118159533,87.55236810338704,86.97041771963728,7969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.846348679,8.068767124237286E-8,29000.0,93.59655172413794,87.16564384731028,87.26337448559671,86.60269821802179,8969.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,0.870033891,8.296524337492883E-8,30000.0,93.42666666666666,86.8226826002322,86.91787183229404,86.20882579201343,9969.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
31000.0,0.89662968,8.546958055641503E-8,31000.0,93.1258064516129,86.22722606438205,86.29758230452674,85.66334768568353,953.0,6696.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.918883389,8.756735762157789E-8,32000.0,92.915625,85.81265171646419,85.88154698885221,85.31069785524525,1953.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.940743617,8.962899273196443E-8,33000.0,92.76666666666667,85.52003165412881,85.60921203352022,85.08125,2953.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.955632423,9.103315398780009E-8,34000.0,92.59117647058824,85.17300043924591,85.23792780121894,84.78681000120787,3953.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,0.969636823,9.235451569014954E-8,35000.0,92.50285714285714,84.9989428697545,85.06970128022758,84.65855940130963,4953.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,0.984387097,9.375513651448407E-8,36000.0,92.31388888888888,84.62385610176797,84.68224092116917,84.35043266783552,5953.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,0.999864428,9.522479545802086E-8,37000.0,92.14594594594595,84.29025518664484,84.34688930783734,84.0915311764384,6953.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.013719892,9.654044907972424E-8,38000.0,92.03684210526316,84.07274657620565,84.1296480830755,83.91281233386498,7953.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.028455572,9.794794882223217E-8,39000.0,91.96666666666667,83.93324054542074,83.9850738639268,83.85301242075967,8953.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.043144609,9.936044795144764E-8,40000.0,91.86999999999999,83.73999987804999,83.78620930348507,83.70904718966034,9953.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
41000.0,1.059871379,1.0093552409321484E-7,41000.0,91.80975609756098,83.61947224261523,83.69348807847328,83.56097322171637,969.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.075241437,1.0239366084848842E-7,42000.0,91.85238095238095,83.70452127855457,83.77968431530547,83.60954114378772,1969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.09191542,1.0399630788498042E-7,43000.0,91.93720930232558,83.87372052600915,83.92675011590173,83.73369616214696,2969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
44000.0,1.106769383,1.0542402073452043E-7,44000.0,92.05681818181817,84.1127053813017,84.16976175378204,83.95979622745422,3969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
45000.0,1.122461891,1.0694087323369252E-7,45000.0,92.18222222222222,84.36285308482158,84.43638294107237,84.17311499010258,4969.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
46000.0,1.137640389,1.0840892062373046E-7,46000.0,92.30217391304349,84.60243288101937,84.68491847238442,84.39675685203139,5969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
47000.0,1.152978543,1.0989307638649726E-7,47000.0,92.4404255319149,84.87883280899294,84.96593746033089,84.67146986496398,6969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.168040283,1.1135048568218533E-7,48000.0,92.5375,85.07217835662946,85.14740639383007,84.83295930897235,7969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.183279348,1.1282505336085955E-7,49000.0,92.65510204081633,85.3072489844913,85.37229718744919,85.06577036391552,8969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.199454091,1.1439990076194828E-7,50000.0,92.762,85.52028601128076,85.58339640680398,85.25385054192812,9969.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
