learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027444119,2.066784025422401E-9,1000.0,90.60000000000001,81.1999247996992,82.12927756653993,80.69815195071868,1000.0,1408.0,0.0,0.0
2000.0,0.107914327,8.69897027677132E-9,2000.0,90.8,81.56105695228322,82.15324927255092,80.29978586723769,2000.0,1408.0,0.0,0.0
3000.0,0.139554603,1.1374666899840037E-8,3000.0,91.76666666666667,83.46712836737335,84.19705694177863,82.26848528356065,3000.0,1408.0,0.0,0.0
4000.0,0.186570333,1.5451608193131783E-8,4000.0,92.15,84.23093147988187,84.64547677261614,83.10010764262647,4000.0,1408.0,0.0,0.0
5000.0,0.21724124,1.8177297030145095E-8,5000.0,92.67999999999999,85.29303270684866,85.7087075361187,84.28510090167453,5000.0,1408.0,0.0,0.0
6000.0,0.235969368,1.9881761031933128E-8,6000.0,92.96666666666667,85.84855833585306,86.21815806662313,84.7818247385503,6000.0,1408.0,0.0,0.0
7000.0,0.257489789,2.188680811934173E-8,7000.0,93.07142857142857,86.05924676406168,86.30330415136967,85.03548287565566,7000.0,1408.0,0.0,0.0
8000.0,0.282564841,2.427675024911761E-8,8000.0,93.3125,86.5397867549992,86.70807453416147,85.54835224203133,8000.0,1408.0,0.0,0.0
9000.0,0.304144433,2.6379759051054714E-8,9000.0,93.36666666666666,86.65314675725867,86.80371352785147,85.68345323741006,9000.0,1408.0,0.0,0.0
10000.0,0.323483951,2.830637095082551E-8,10000.0,93.43,86.78236915309952,86.91235059760956,85.84661783713918,10000.0,1408.0,0.0,0.0
11000.0,0.349034137,3.035130033475243E-8,11000.0,91.32727272727273,82.57208057272254,82.79531109107302,81.44690781796965,601.0,1408.0,2.0,0.0
12000.0,0.368796236,3.1975306833342954E-8,12000.0,91.20833333333334,82.36416871600784,82.56198347107438,81.44565599718607,1601.0,1408.0,0.0,0.0
13000.0,0.387994928,3.3594138167904066E-8,13000.0,91.36153846153846,82.69202416131304,82.93831662108781,81.96563353139553,2601.0,1408.0,0.0,0.0
14000.0,0.407193438,3.5254078169500244E-8,14000.0,91.5,82.98079399969403,83.15402038505097,82.4016563146998,3601.0,1408.0,0.0,0.0
15000.0,0.426332834,3.694990444984907E-8,15000.0,91.72,83.42859622277668,83.61477572559366,82.96529968454259,4601.0,1408.0,0.0,0.0
16000.0,0.445228222,3.866458536831248E-8,16000.0,91.85624999999999,83.70816535374442,83.87575795074868,83.39281162375732,5601.0,1408.0,0.0,0.0
17000.0,0.463864804,4.039570101688512E-8,17000.0,91.95882352941176,83.91592801101869,84.03037383177569,83.68540398615586,6601.0,1408.0,0.0,0.0
18000.0,0.482462061,4.2162999947249056E-8,18000.0,92.12777777777778,84.25533396395949,84.33215391419725,84.11078717201165,7601.0,1408.0,0.0,0.0
19000.0,0.500987024,4.396311001992473E-8,19000.0,92.21578947368421,84.43163207819744,84.50335289186923,84.34920634920634,8601.0,1408.0,0.0,0.0
20000.0,0.519619054,4.581353461015555E-8,20000.0,92.305,84.61000831059552,84.66978782747286,84.57297514033681,9601.0,1408.0,0.0,0.0
21000.0,0.539794787,4.7428315389206005E-8,21000.0,91.24285714285715,82.48483733607344,82.54224416176193,82.32920149899108,601.0,1408.0,2.0,0.0
22000.0,0.55839969,4.895722602656524E-8,22000.0,90.90454545454546,81.80595912823739,81.84869375907114,81.49278579356272,1601.0,1408.0,0.0,0.0
23000.0,0.576895326,5.05167757661744E-8,23000.0,90.48695652173913,80.96887889822682,81.02506287399183,80.58390274203566,2601.0,1408.0,0.0,0.0
24000.0,0.595332852,5.211091963139465E-8,24000.0,90.20416666666667,80.39919581955115,80.4034341918813,79.90941719364211,3601.0,1408.0,0.0,0.0
25000.0,0.613799254,5.374711597819087E-8,25000.0,89.888,79.76322343826536,79.8244213886672,79.1711296036912,4601.0,1408.0,0.0,0.0
26000.0,0.632277559,5.542394828187507E-8,26000.0,89.6923076923077,79.3689522687624,79.45887943588565,78.71833558326054,5601.0,1408.0,0.0,0.0
27000.0,0.650819418,5.714626529625719E-8,27000.0,89.37037037037037,78.72071708146284,78.79414807152355,77.98066595059076,6601.0,1408.0,0.0,0.0
28000.0,0.669367267,5.890886898013658E-8,28000.0,89.18571428571428,78.34723492065115,78.40228245363768,77.53042445829624,7601.0,1408.0,0.0,0.0
29000.0,0.68850876,6.076888858478307E-8,29000.0,89.01034482758621,77.9900520169493,78.03129523678226,77.06039012452315,8601.0,1408.0,0.0,0.0
30000.0,0.707365204,6.264160066510445E-8,30000.0,88.78,77.52255887677222,77.5659824046921,76.4862032832693,9601.0,1408.0,0.0,0.0
31000.0,0.727212446,6.4230090406655E-8,31000.0,88.09677419354838,76.16064660645898,76.19201238789599,75.21160822249094,601.0,1408.0,2.0,0.0
32000.0,0.745797331,6.575735600812565E-8,32000.0,87.965625,75.90720991289122,75.9161976235147,75.12273901808786,1601.0,1408.0,0.0,0.0
33000.0,0.763979226,6.729045114542458E-8,33000.0,87.76363636363637,75.50808005815217,75.52282233133297,74.80029955067398,2601.0,1408.0,0.0,0.0
34000.0,0.782172058,6.886343829802752E-8,34000.0,87.64411764705883,75.2751910324454,75.23287348190073,74.67751657625075,3601.0,1408.0,0.0,0.0
35000.0,0.800036439,7.044629320013438E-8,35000.0,87.49428571428571,74.9793924399694,74.98285322359396,74.48557271932381,4601.0,1408.0,0.0,0.0
36000.0,0.817931932,7.207023764486319E-8,36000.0,87.41944444444445,74.83234996055458,74.85704768778106,74.41242937853109,5601.0,1408.0,0.0,0.0
37000.0,0.835834831,7.373320291465973E-8,37000.0,87.24594594594595,74.48778056698143,74.4918918918919,74.15379559645086,6601.0,1408.0,0.0,0.0
38000.0,0.853672296,7.542829874599143E-8,38000.0,87.16315789473684,74.32401704219059,74.30738438849679,74.07525510204081,7601.0,1408.0,0.0,0.0
39000.0,0.871536829,7.716423343028457E-8,39000.0,87.08717948717948,74.17364663565002,74.13855081394752,74.04123711340208,8601.0,1408.0,0.0,0.0
40000.0,0.889510249,7.89492487151755E-8,40000.0,86.96000000000001,73.92000475959914,73.88082123184778,73.88343681153616,9601.0,1408.0,0.0,0.0
41000.0,0.909296234,8.053283570418753E-8,41000.0,86.64390243902439,73.28780487804877,73.28128811905343,73.2355816226784,601.0,1408.0,2.0,0.0
42000.0,0.927482671,8.20273577119058E-8,42000.0,86.72380952380952,73.447594662757,73.4488833865054,73.32823112981919,1601.0,1408.0,0.0,0.0
43000.0,0.945404831,8.353855202613396E-8,43000.0,86.86976744186047,73.73917407786819,73.77734429427338,73.57236472570679,2601.0,1408.0,0.0,0.0
44000.0,0.963275579,8.508369117826842E-8,44000.0,87.01590909090909,74.03106486808007,74.04951169657052,73.83079107690898,3601.0,1408.0,0.0,0.0
45000.0,0.981143849,8.666689066117627E-8,45000.0,87.18666666666667,74.3720567706777,74.40632074215456,74.14349775784753,4601.0,1408.0,0.0,0.0
46000.0,0.99447911,8.787701228341706E-8,46000.0,87.33260869565217,74.66280197562122,74.70041681139284,74.38230897740262,5601.0,1408.0,0.0,0.0
47000.0,1.005889696,8.893691929769596E-8,47000.0,87.46808510638297,74.93299672334253,74.94896223205171,74.62738002929265,6601.0,1408.0,0.0,0.0
48000.0,1.01724059,9.001559572964903E-8,48000.0,87.625,75.24577394649484,75.2448426755574,74.90918307003463,7601.0,1408.0,0.0,0.0
49000.0,1.028649839,9.112425673191743E-8,49000.0,87.75102040816326,75.49721283857865,75.49603984649302,75.13979207223625,8601.0,1408.0,0.0,0.0
50000.0,1.041442061,9.239470563912141E-8,50000.0,87.88,75.75438805246915,75.74932970507024,75.37886482753018,9601.0,1408.0,0.0,0.0
