learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018510675,1.4262355027409894E-9,1000.0,89.5,78.36853425188092,77.65957446808511,74.88038277511963,1000.0,1408.0,0.0,1.0
2000.0,0.09331572,7.494905091263355E-9,2000.0,91.64999999999999,82.97127754166428,82.71221532091097,80.87056128293241,2000.0,1408.0,0.0,0.0
3000.0,0.130753624,1.0532110261888141E-8,3000.0,92.03333333333333,83.86579945526259,83.70824812542604,82.30940044411548,3000.0,1408.0,0.0,0.0
4000.0,0.182757806,1.4751026215743688E-8,4000.0,92.30000000000001,84.43448015333048,84.27769270035733,83.06761957119298,4000.0,1408.0,0.0,0.0
5000.0,0.219394545,1.7723235694287967E-8,5000.0,92.30000000000001,84.42464391904116,84.29853181076673,83.01720335244818,5000.0,1408.0,0.0,0.0
6000.0,0.249838507,2.019304700639306E-8,6000.0,92.2,84.19043365843163,84.02730375426621,82.67308404294707,6000.0,1408.0,0.0,0.0
7000.0,0.27468611,2.220884544182983E-8,7000.0,92.17142857142858,84.12712205605906,84.02332361516035,82.57551669316375,7000.0,1408.0,0.0,0.0
8000.0,0.29884963,2.4169146635093627E-8,8000.0,92.3875,84.5908120502886,84.55882352941177,83.2,8000.0,1408.0,0.0,0.0
9000.0,0.322933897,2.612301831186025E-8,9000.0,92.43333333333334,84.7020669506839,84.67596759675968,83.4145153433999,9000.0,1408.0,0.0,0.0
10000.0,0.346553576,2.803919960201201E-8,10000.0,92.4,84.63330703202517,84.61849827970047,83.34794040315514,10000.0,1408.0,0.0,0.0
11000.0,0.373091071,3.018846815598715E-8,11000.0,91.89090909090909,83.67877975557892,83.51810790835181,82.66951622304255,983.0,1408.0,1.0,1.0
12000.0,0.393125369,3.181104356080087E-8,12000.0,92.05833333333334,84.05130715129569,83.86932972241028,83.25720309205903,1983.0,1408.0,0.0,0.0
13000.0,0.412275486,3.336200925191244E-8,13000.0,92.12307692307692,84.19817276653362,84.02246840380714,83.51842910027361,2983.0,1408.0,0.0,0.0
14000.0,0.431534066,3.492175934845375E-8,14000.0,92.19285714285715,84.35314327784369,84.16171569337777,83.79540400296516,3983.0,1408.0,0.0,0.0
15000.0,0.450456984,3.645432421966146E-8,15000.0,92.20666666666666,84.39467185772769,84.18988368947797,83.9819128528364,4983.0,1408.0,0.0,0.0
16000.0,0.469585456,3.80035368848054E-8,16000.0,92.18125,84.35459613753625,84.10621267945623,84.09004196871423,5983.0,1408.0,0.0,0.0
17000.0,0.488566705,3.9540825976743884E-8,17000.0,92.17647058823529,84.35006462087425,84.11371237458194,84.20427553444179,6983.0,1408.0,0.0,0.0
