learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024388459,1.8025956142838632E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,0.0
2000.0,0.09872532,7.60974195180047E-9,2000.0,94.69999999999999,89.28062908549607,89.52569169960474,88.24833702882482,2000.0,1408.0,0.0,0.0
3000.0,0.135497737,1.0482378808274452E-8,3000.0,94.16666666666667,88.21310702498822,88.56956237753103,87.1606749816581,3000.0,1408.0,0.0,0.0
4000.0,0.18635103,1.4455004370115285E-8,4000.0,93.925,87.69230769230771,87.95837462834491,86.4472950362521,4000.0,1408.0,0.0,0.0
5000.0,0.217737233,1.6906873756959622E-8,5000.0,93.84,87.52611416100319,87.85967678360267,86.33540372670808,5000.0,1408.0,0.0,0.0
6000.0,0.236103774,1.8341655773125176E-8,6000.0,93.58333333333333,87.00966840575902,87.28533685601056,85.81429624170964,6000.0,1408.0,0.0,0.0
7000.0,0.257380271,2.000376162433583E-8,7000.0,93.72857142857143,87.3176829220983,87.65466816647918,86.21231155778895,7000.0,1408.0,0.0,0.0
8000.0,0.282077588,2.1933099667854195E-8,8000.0,93.825,87.49615582725964,87.83550849544449,86.32336655592471,8000.0,1408.0,0.0,0.0
9000.0,0.306476704,2.3839142446793205E-8,9000.0,93.84444444444443,87.53929645058383,87.84287908711872,86.38820638820638,9000.0,1408.0,0.0,0.0
10000.0,0.329873484,2.566688340140093E-8,10000.0,93.8,87.44059858917407,87.73976666007512,86.2314012880302,10000.0,1408.0,0.0,0.0
11000.0,0.353147482,2.7485032707504516E-8,11000.0,93.73636363636363,87.30758914731383,87.59005763688764,86.06955115244644,11000.0,1408.0,0.0,0.0
12000.0,0.376281562,2.9292251712135558E-8,12000.0,93.68333333333332,87.21929663641562,87.46071133167908,86.0507913139492,12000.0,1408.0,0.0,0.0
13000.0,0.399422277,3.10999890385713E-8,13000.0,93.66153846153847,87.17263362332936,87.42560659240043,86.00305758450824,13000.0,1408.0,0.0,0.0
14000.0,0.422710472,3.291924740491021E-8,14000.0,93.66428571428571,87.18263712008203,87.41843971631205,86.04468219005663,14000.0,1408.0,0.0,0.0
15000.0,0.445435266,3.4694493258349186E-8,15000.0,93.66666666666667,87.19262502276342,87.38379814077025,86.08466383477369,15000.0,1408.0,0.0,0.0
16000.0,0.464259405,3.616502252714295E-8,16000.0,93.65625,87.17687542144968,87.3787615021139,86.0920800219238,16000.0,1408.0,0.0,0.0
17000.0,0.482717889,3.760698706956167E-8,17000.0,93.61176470588235,87.09174623516955,87.26547842401501,86.02676273803395,17000.0,1408.0,0.0,0.0
18000.0,0.50106112,3.9039948123968725E-8,18000.0,93.61111111111111,87.09307891609548,87.25620567375886,86.03860628869734,18000.0,1408.0,0.0,0.0
19000.0,0.519167979,4.045444395431835E-8,19000.0,93.53157894736842,86.94248533572491,87.06043377553169,85.93338674602266,19000.0,1408.0,0.0,0.0
20000.0,0.53717541,4.1861172535173186E-8,20000.0,93.595,87.06867233544037,87.18102671870308,86.04575163398691,20000.0,1408.0,0.0,0.0
21000.0,0.555154828,4.3265712759024986E-8,21000.0,93.62380952380953,87.12494600023139,87.23059317184817,86.09842192691029,21000.0,1408.0,0.0,0.0
22000.0,0.573089495,4.466675706440169E-8,22000.0,93.60000000000001,87.07652678720254,87.18718718718719,86.04835513277845,22000.0,1408.0,0.0,0.0
23000.0,0.590978024,4.606419709978212E-8,23000.0,93.66521739130434,87.20712754978275,87.3094678163923,86.17778199411819,23000.0,1408.0,0.0,0.0
24000.0,0.608885232,4.7463096326268803E-8,24000.0,93.66250000000001,87.20055095695447,87.3260561619865,86.16014558689719,24000.0,1408.0,0.0,0.0
25000.0,0.626855696,4.88669370695721E-8,25000.0,93.72399999999999,87.32259699559413,87.45101175717826,86.27896808045473,25000.0,1408.0,0.0,0.0
26000.0,0.644788166,5.02678097467642E-8,26000.0,93.68461538461538,87.24105729973864,87.37408688965783,86.18310333221139,26000.0,1408.0,0.0,0.0
27000.0,0.662716157,5.166833252744336E-8,27000.0,93.74444444444444,87.35828025906768,87.48796207126453,86.28613186099382,27000.0,1408.0,0.0,0.0
28000.0,0.680966146,5.309400957857777E-8,28000.0,93.72857142857143,87.3278767911687,87.46162084969654,86.26730272933447,28000.0,1408.0,0.0,0.0
29000.0,0.699028947,5.4505063627153234E-8,29000.0,93.72413793103448,87.31682106150143,87.45519713261646,86.2475442043222,29000.0,1408.0,0.0,0.0
30000.0,0.716859703,5.589799047404487E-8,30000.0,93.71000000000001,87.28937887835606,87.43758737767128,86.22527191765823,30000.0,1408.0,0.0,0.0
31000.0,0.734707774,5.729226995726634E-8,31000.0,93.70322580645161,87.27433238098745,87.41375975240183,86.20397201215636,31000.0,1408.0,0.0,0.0
32000.0,0.752524255,5.868408165061433E-8,32000.0,93.65625,87.18171443148732,87.33387408747737,86.1111111111111,32000.0,1408.0,0.0,0.0
33000.0,0.770384498,6.007931200241257E-8,33000.0,93.66969696969697,87.20848427539605,87.36160687276906,86.14262023217248,33000.0,1408.0,0.0,0.0
34000.0,0.788089145,6.146238729776402E-8,34000.0,93.65588235294118,87.18398414978742,87.33857713078189,86.13575009641342,34000.0,1408.0,0.0,0.0
35000.0,0.805788188,6.284502481234778E-8,35000.0,93.6257142857143,87.12457352138775,87.2906460066082,86.08147732235324,35000.0,1408.0,0.0,0.0
36000.0,0.823566993,6.423389328153391E-8,36000.0,93.59722222222221,87.06883260094845,87.22425451723755,86.03030303030302,36000.0,1408.0,0.0,0.0
37000.0,0.841351221,6.562318539188762E-8,37000.0,93.53783783783783,86.9462162388887,87.09729642221143,85.88214454416627,37000.0,1408.0,0.0,0.0
38000.0,0.859035823,6.70046947851177E-8,38000.0,93.55526315789474,86.98388565266202,87.13355048859935,85.93579509561823,38000.0,1408.0,0.0,0.0
39000.0,0.8767131,6.838563195420016E-8,39000.0,93.53589743589743,86.94456638374152,87.08636410203871,85.89018861588403,39000.0,1408.0,0.0,0.0
40000.0,0.894407391,6.976789824569185E-8,40000.0,93.5325,86.93689403876999,87.08888556171081,85.87342325124227,40000.0,1408.0,0.0,0.0
41000.0,0.912169553,7.115546657474298E-8,41000.0,93.50975609756098,86.89041581047408,87.04668256827144,85.8193445243805,41000.0,1408.0,0.0,0.0
42000.0,0.929986673,7.254732818634768E-8,42000.0,93.51428571428572,86.89863080110737,87.0347453593527,85.82726326742977,42000.0,1408.0,0.0,0.0
