learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024678812,1.898115480848485E-9,1000.0,89.7,78.87786071692233,79.0650406504065,76.48401826484019,350.0,1408.0,1.0,1.0
2000.0,0.128182486,1.0280865689528485E-8,2000.0,92.10000000000001,83.9655767318192,84.52497551420178,82.67543859649123,1350.0,1408.0,0.0,0.0
3000.0,0.186606409,1.5012612242990485E-8,3000.0,93.06666666666666,85.91890644061095,86.2251655629139,84.67207074428886,2350.0,1408.0,0.0,0.0
4000.0,0.215172098,1.7326143987050486E-8,4000.0,93.27499999999999,86.34527470363153,86.67657256067358,85.13812154696132,3350.0,1408.0,0.0,0.0
5000.0,0.236425948,1.904749076284468E-8,5000.0,92.52,84.9704359634481,85.10553564317006,84.21940928270043,344.0,1408.0,2.0,2.0
6000.0,0.254951523,2.054787487188768E-8,6000.0,92.85,85.67385956909374,85.88815789473685,85.18646408839778,1344.0,1408.0,0.0,0.0
7000.0,0.276727112,2.2311477227045428E-8,7000.0,93.15714285714286,86.30955832095492,86.4267497874752,86.1199652274703,2344.0,1408.0,0.0,0.0
8000.0,0.302436958,2.4400844626000356E-8,8000.0,93.2375,86.475,86.60227835562158,86.44450012528188,3344.0,1408.0,0.0,1.0
9000.0,0.329275378,2.6574485059823425E-8,9000.0,91.92222222222223,83.8446407021426,83.97266313932981,83.61505521748931,996.0,1408.0,1.0,1.0
10000.0,0.353555183,2.854090357005389E-8,10000.0,91.17,82.33753290659638,82.46972404208852,81.90944478590451,1996.0,1408.0,0.0,0.0
11000.0,0.381210253,3.0780684389945945E-8,11000.0,90.48181818181818,80.95527053338341,81.19949721673552,80.34541017458233,2996.0,1408.0,0.0,0.0
12000.0,0.404544452,3.2677955442182716E-8,12000.0,89.79166666666667,79.5667858353957,79.76210143730381,78.70305980528512,3996.0,1408.0,0.0,9.0
13000.0,0.428370734,3.460764317875107E-8,13000.0,89.03846153846153,78.06501328768802,78.24759578690276,77.35579215000793,982.0,1408.0,1.0,1.0
14000.0,0.455670786,3.6818671133178796E-8,14000.0,88.69285714285714,77.38083131497244,77.55246738513895,76.88713680829318,1982.0,1408.0,0.0,0.0
15000.0,0.484374818,3.914340726030369E-8,15000.0,88.35333333333332,76.7057348960625,76.96466244725737,76.40145886802647,2982.0,1408.0,0.0,0.0
16000.0,0.507471037,4.102132849191832E-8,16000.0,87.97500000000001,75.95,76.15270203272186,75.8806568885546,3982.0,1408.0,0.0,2.0
17000.0,0.531927271,4.3009830639128464E-8,17000.0,87.84117647058824,75.68027272090539,75.85280373831776,75.43672014260248,974.0,1408.0,1.0,2.0
18000.0,0.555111291,4.489489084712953E-8,18000.0,88.12222222222222,76.24050916877788,76.47706018263835,75.94780065249185,1974.0,1408.0,0.0,0.0
19000.0,0.578219754,4.677380762124227E-8,19000.0,88.44736842105263,76.88657581855993,77.08289830862392,76.48382258410113,2974.0,1408.0,0.0,0.0
20000.0,0.599795255,4.852808140131955E-8,20000.0,88.67,77.32721254787701,77.53544165757906,76.84683764176971,3974.0,1408.0,0.0,0.0
