learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024330104,1.8101659679909547E-9,1000.0,90.60000000000001,81.1999247996992,82.12927756653993,80.69815195071868,1000.0,1408.0,0.0,3.0
2000.0,0.103893591,8.054099919582822E-9,2000.0,90.8,81.56105695228322,82.15324927255092,80.29978586723769,2000.0,1408.0,0.0,1.0
3000.0,0.137730331,1.0709518600480838E-8,3000.0,91.76666666666667,83.46712836737335,84.19705694177863,82.26848528356065,3000.0,1408.0,0.0,0.0
4000.0,0.176483926,1.3750799176415636E-8,4000.0,92.15,84.23093147988187,84.64547677261614,83.10010764262647,4000.0,1408.0,0.0,4.0
5000.0,0.204827323,1.597511469481099E-8,5000.0,92.67999999999999,85.29303270684866,85.7087075361187,84.28510090167453,5000.0,1408.0,0.0,0.0
6000.0,0.222722962,1.7378443474709574E-8,6000.0,92.96666666666667,85.84855833585306,86.21815806662313,84.7818247385503,6000.0,1408.0,0.0,1.0
7000.0,0.244506355,1.908794707066897E-8,7000.0,93.07142857142857,86.05924676406168,86.30330415136967,85.03548287565566,7000.0,1408.0,0.0,4.0
8000.0,0.269403799,2.1041833228266076E-8,8000.0,93.3125,86.5397867549992,86.70807453416147,85.54835224203133,8000.0,1408.0,0.0,0.0
9000.0,0.293882961,2.2962893710674514E-8,9000.0,93.36666666666666,86.65314675725867,86.80371352785147,85.68345323741006,9000.0,1408.0,0.0,3.0
10000.0,0.317482106,2.4814892765140786E-8,10000.0,93.43,86.78236915309952,86.91235059760956,85.84661783713918,10000.0,1408.0,0.0,0.0
11000.0,0.346879087,2.7116110979573183E-8,11000.0,93.18181818181817,86.29666442541,86.47430117222721,85.41423570595099,13.0,1408.0,2.0,3.0
12000.0,0.371695689,2.9066683143176556E-8,12000.0,93.33333333333333,86.62696658814467,86.77685950413223,85.93035525852972,1013.0,1408.0,0.0,1.0
13000.0,0.393407497,3.077322009397671E-8,13000.0,93.43846153846154,86.85411862869904,87.0404132482528,86.30158985065039,2013.0,1408.0,0.0,1.0
14000.0,0.412829171,3.229975368930855E-8,14000.0,93.62142857142857,87.22985348509167,87.35843714609285,86.79384797397218,3013.0,1408.0,0.0,1.0
15000.0,0.431863436,3.3795837136335265E-8,15000.0,93.77333333333333,87.53916867986324,87.67810026385223,87.18968591414071,4013.0,1408.0,0.0,0.0
16000.0,0.450987281,3.5298169948945034E-8,16000.0,93.84375,87.68493461794262,87.81091449078086,87.44583227122101,5013.0,1408.0,0.0,1.0
17000.0,0.470768629,3.685178648769649E-8,17000.0,93.77058823529411,87.5408008839353,87.6285046728972,87.36126029359112,913.0,1408.0,1.0,2.0
18000.0,0.489728723,3.834090217458912E-8,18000.0,93.82777777777778,87.65596702332145,87.7156125608138,87.54204978694774,1913.0,1408.0,0.0,0.0
19000.0,0.508710983,3.983289805534192E-8,19000.0,93.86315789473684,87.72664326031057,87.78290025146687,87.66137566137566,2913.0,1408.0,0.0,4.0
20000.0,0.527614602,4.1318712793909425E-8,20000.0,93.925,87.8500162809782,87.89720091642594,87.82076984763432,3913.0,1408.0,0.0,0.0
21000.0,0.547441125,4.2876246650875024E-8,21000.0,93.35714285714286,86.71265580006387,86.75716726789445,86.59556068031134,999.0,1408.0,1.0,5.0
22000.0,0.567087833,4.442046780295876E-8,22000.0,92.91363636363637,85.82210353652576,85.85812772133528,85.58083610802812,449.0,1408.0,1.0,4.0
