learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022614995,1.6629036875131229E-9,1000.0,93.89999999999999,87.42993735575337,87.23849372384936,86.0091743119266,1000.0,1408.0,0.0,1.0
2000.0,0.097776313,7.496034149157091E-9,2000.0,94.25,88.26235973519884,88.03329864724245,87.13646532438479,2000.0,1408.0,0.0,0.0
3000.0,0.133228622,1.0247422084684175E-8,3000.0,94.36666666666666,88.5159634902773,88.35286009648517,87.42559523809523,3000.0,1408.0,0.0,0.0
4000.0,0.174592568,1.3457601201372844E-8,4000.0,94.19999999999999,88.20799370957457,88.15722307299642,87.17523493642896,4000.0,1408.0,0.0,3.0
5000.0,0.203849639,1.5728188208223632E-8,5000.0,94.0,87.78464027638636,87.64415156507413,86.66073810582479,5000.0,1408.0,0.0,7.0
6000.0,0.222232022,1.7154810852532586E-8,6000.0,94.19999999999999,88.19092692174564,88.02065404475043,87.0631970260223,6000.0,1408.0,0.0,2.0
7000.0,0.243161326,1.877909531097445E-8,7000.0,94.31428571428572,88.44536203218959,88.20740740740742,87.3851030110935,7000.0,1408.0,0.0,0.0
8000.0,0.26810936,2.0715265949753423E-8,8000.0,94.27499999999999,88.38761237140169,88.2322713257965,87.38986784140968,8000.0,1408.0,0.0,0.0
9000.0,0.292450197,2.260431315574588E-8,9000.0,94.11111111111111,88.0512937668334,87.89678008677781,86.99067255768287,9000.0,1408.0,0.0,0.0
10000.0,0.314721617,2.4332756747249513E-8,10000.0,94.15,88.14377286630473,87.9975379565039,87.12871287128714,10000.0,1408.0,0.0,0.0
11000.0,0.333821616,2.5815072238101725E-8,11000.0,94.03636363636365,87.92720883225059,87.73602542531314,86.94267515923568,11000.0,1408.0,0.0,0.0
12000.0,0.35271929,2.728168566102783E-8,12000.0,93.94166666666666,87.72816898373203,87.56414642490591,86.7020303640022,12000.0,1408.0,0.0,0.0
13000.0,0.371952913,2.877437146264025E-8,13000.0,93.92307692307692,87.6927976574181,87.53943217665613,86.66441593517892,13000.0,1408.0,0.0,13.0
14000.0,0.391397742,3.0282643707527054E-8,14000.0,93.97857142857143,87.81009529030916,87.67543859649123,86.80751173708921,14000.0,1408.0,0.0,14.0
15000.0,0.410389015,3.1756521175211916E-8,15000.0,93.89999999999999,87.6516578843638,87.48461222814935,86.64038545773104,15000.0,1408.0,0.0,2.0
16000.0,0.429408084,3.3232555838893686E-8,16000.0,93.98125,87.81384104693153,87.66175528507368,86.80098684210527,16000.0,1408.0,0.0,0.0
17000.0,0.447981199,3.46739808399044E-8,17000.0,94.00588235294117,87.86289747381795,87.69175021137818,86.8499161182088,17000.0,1408.0,0.0,0.0
18000.0,0.466232827,3.6090455831220996E-8,18000.0,94.08333333333333,88.01695583871295,87.87430263008082,87.0010984987184,18000.0,1408.0,0.0,0.0
19000.0,0.484496587,3.7507872364552075E-8,19000.0,93.99473684210527,87.84496356718601,87.69014996223973,86.84574590730921,19000.0,1408.0,0.0,0.0
20000.0,0.502780592,3.8926860074777574E-8,20000.0,93.955,87.76663053724648,87.62918244142024,86.7680858049688,20000.0,1408.0,0.0,0.0
21000.0,0.52342319,4.052483521871683E-8,21000.0,93.53333333333333,86.94585538323986,86.75251195005366,86.00144315019071,983.0,1408.0,1.0,1.0
22000.0,0.542872937,4.2036668948200016E-8,22000.0,93.58181818181818,87.06645768154029,86.84553754425191,86.2149760812262,1983.0,1408.0,0.0,5.0
23000.0,0.561790547,4.3507139534743297E-8,23000.0,93.62608695652173,87.17531823775711,86.93870277975766,86.41712220883906,2983.0,1408.0,0.0,3.0
24000.0,0.580957241,4.499697148329682E-8,24000.0,93.62916666666666,87.19541158586627,86.9672690078418,86.50247175141243,3983.0,1408.0,0.0,0.0
25000.0,0.600400145,4.650207647628254E-8,25000.0,93.60000000000001,87.15178973256349,86.8863207933776,86.54104979811575,2021.0,1408.0,1.0,0.0
26000.0,0.619366533,4.797029363549418E-8,26000.0,93.65,87.26307361551781,86.97744123678814,86.73575962079215,3021.0,1408.0,0.0,0.0
27000.0,0.637978028,4.941619945691278E-8,27000.0,93.66666666666667,87.30294707371128,86.99421965317919,86.8279155754121,4021.0,1408.0,0.0,1.0
28000.0,0.656956154,5.089137396736691E-8,28000.0,93.66071428571429,87.29582512184378,87.01061105012806,86.85671973343206,5021.0,1408.0,0.0,1.0
29000.0,0.676107906,5.238004447049979E-8,29000.0,93.61379310344827,87.20825719906723,86.9135104578858,86.83069046433904,6021.0,1408.0,0.0,5.0
30000.0,0.694504857,5.381004410193198E-8,30000.0,93.64,87.26411104456291,86.97344166040828,86.92434210526316,7021.0,1408.0,0.0,0.0
31000.0,0.712710377,5.522516375355422E-8,31000.0,93.60967741935484,87.20600029940098,86.89988096812591,86.89207966651227,8021.0,1408.0,0.0,0.0
32000.0,0.730896794,5.663879852417856E-8,32000.0,93.590625,87.17197323204864,86.86855752609003,86.91129546904915,9021.0,1408.0,0.0,0.0
33000.0,0.749111776,5.8054653659442226E-8,33000.0,93.5969696969697,87.18713184296354,86.88636504685658,86.96724850428669,10021.0,1408.0,0.0,0.0
34000.0,0.767340076,5.947154400619781E-8,34000.0,93.62647058823529,87.24791756198765,86.95599831457291,87.06036902131724,11021.0,1408.0,0.0,0.0
35000.0,0.785551588,6.088712941748814E-8,35000.0,93.60285714285715,87.20233896268634,86.8941699836104,87.04881999074503,12021.0,1408.0,0.0,0.0
36000.0,0.803946507,6.231697110104892E-8,36000.0,93.64444444444445,87.28694861827847,86.9837296620776,87.17560674850064,13021.0,1408.0,0.0,0.0
37000.0,0.822337495,6.374650722699032E-8,37000.0,93.65945945945946,87.31791457927467,87.00421005982717,87.24167935610181,14021.0,1408.0,0.0,6.0
