learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061148302,5.4508854609065585E-9,1000.0,91.9,83.66592995305467,84.39306358381504,82.42950108459871,185.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154192875,1.4146569385100157E-8,2000.0,92.75,85.36323405904774,86.003861003861,84.3073593073593,1185.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213951548,1.96979303388608E-8,3000.0,92.86666666666666,85.6443666884908,86.34333120612635,84.8549186128804,190.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258534285,2.383950264910236E-8,4000.0,92.825,85.57198048446978,86.14196040560117,84.84688489968322,771.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287359105,2.6535119224929563E-8,5000.0,92.36,84.6945684950113,85.25096525096525,84.2798353909465,154.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.308809935,2.854114087270573E-8,6000.0,92.55,85.0956777465465,85.61313163823623,84.93427704752276,1154.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.339224526,3.1366544524189085E-8,7000.0,92.22857142857143,84.45586506580581,85.04672897196261,84.3588269120184,343.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.369571989,3.425938517436385E-8,8000.0,92.1875,84.375,84.91067117334622,84.28463666079959,1343.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.404014388,3.7530025715887965E-8,9000.0,91.04444444444444,82.08666321208106,82.5654337010599,81.66931999090288,773.0,6928.0,2.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.430448091,4.0041256880044114E-8,10000.0,90.86,81.70582201205934,82.10649960845731,81.02159468438538,1773.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.458079839,4.266515991426591E-8,11000.0,90.3,80.57233371874169,81.01761252446184,79.61016625262756,778.0,6768.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.482269826,4.49622342899835E-8,12000.0,90.19166666666666,80.32866888988178,80.75224856909242,79.14230019493178,1778.0,6768.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.512280284,4.781201895813355E-8,13000.0,89.67692307692307,79.32550766390135,79.65433596118861,78.41402605758404,992.0,6928.0,1.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.537648597,5.0222036888185483E-8,14000.0,89.71428571428571,79.41818012975979,79.66388928117497,78.81729920564872,1992.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.567677347,5.305671654019092E-8,15000.0,89.42,78.83827320309338,79.10192257045036,78.49884839452649,550.0,4624.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.596416991,5.578415963511501E-8,16000.0,89.13125,78.26249999999999,78.4990108803165,78.1806775407779,767.0,6704.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.625290528,5.8492399261620734E-8,17000.0,89.24117647058823,78.48105554986817,78.74985476937377,78.30625074131183,184.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.651175348,6.091875382270458E-8,18000.0,89.47222222222221,78.94080042294725,79.23060061376587,78.69350123678885,1184.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.67978306,6.358429796244743E-8,19000.0,89.55263157894737,79.10108105843673,79.44070429829104,78.8447191729724,364.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.708910445,6.636897403140657E-8,20000.0,89.705,79.40524837890598,79.73225711192046,79.12611516626116,1364.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
