learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059845598,5.396068857912388E-9,1000.0,91.8,83.41470913040489,82.55319148936171,81.69642857142858,1000.0,6704.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.144869871,1.3331816080171201E-8,2000.0,91.7,83.19462146897231,82.5263157894737,81.47321428571429,400.0,544.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.201209847,1.8718107465166186E-8,3000.0,92.10000000000001,83.9926875174482,83.84458077709613,82.3397913561848,1400.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.243974455,2.2832303175586796E-8,4000.0,93.075,85.98642656406909,85.99595551061678,84.55964325529543,2400.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.274176027,2.5756053249695237E-8,5000.0,93.82000000000001,87.48511173810657,87.58038585209003,86.16211374832065,3400.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.295294726,2.780050966959033E-8,6000.0,94.46666666666667,88.8021240886548,88.81024603977082,87.63500931098697,4400.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.324660624,3.067751593445738E-8,7000.0,94.85714285714286,89.59300127683963,89.58935801041065,88.49840255591056,5400.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.350383129,3.319757535961353E-8,8000.0,95.1875,90.27664215833289,90.24081115335869,89.32630995286944,6400.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.375273208,3.563608118075464E-8,9000.0,95.54444444444444,90.98750567120383,90.96643388150484,90.05949429846306,7400.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.398669615,3.7929218895654715E-8,10000.0,95.73,91.36324624788674,91.33346864217577,90.47937569676701,8400.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
