learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027425056,1.8685080183876886E-9,1000.0,81.39999999999999,62.773941759231455,65.29850746268654,59.91379310344826,25.0,1408.0,16.0,0.0
2000.0,0.102495416,7.181094614499145E-9,2000.0,82.15,64.17971548459728,65.6400384985563,61.02620087336245,49.0,1408.0,16.0,0.0
3000.0,0.158006917,1.1109537959417535E-8,3000.0,82.26666666666667,64.22172844022876,64.83807005948448,60.62176165803109,12.0,1408.0,17.0,0.0
4000.0,0.199873427,1.4072351243541472E-8,4000.0,82.125,63.97400485116478,64.56888007928644,60.84337349397592,36.0,1408.0,16.0,0.0
5000.0,0.23469642,1.653670822608802E-8,5000.0,81.8,63.48551394099001,64.3835616438356,61.29306678009356,60.0,1408.0,16.0,0.0
6000.0,0.25987278,1.8318391338768933E-8,6000.0,81.85,63.680750797922904,64.38848920863308,62.435322525008615,23.0,1408.0,17.0,0.0
7000.0,0.282655159,1.993065696934445E-8,7000.0,82.12857142857143,64.26239409719389,64.58097395243489,63.88568129330254,47.0,1408.0,16.0,0.0
8000.0,0.310099002,2.187280554126534E-8,8000.0,82.125,64.25,64.57765667574932,64.05228758169935,10.0,1408.0,17.0,0.0
9000.0,0.336842015,2.3765357707039348E-8,9000.0,81.52222222222221,63.020218578748924,63.175376439326826,62.13570127504553,34.0,1408.0,16.0,0.0
10000.0,0.362459539,2.5578261156922412E-8,10000.0,81.11,62.16786429042135,62.37801234813784,60.85785329465397,58.0,1408.0,16.0,0.0
11000.0,0.388191127,2.7399236699139905E-8,11000.0,80.72727272727272,61.360319560098844,61.801801801801794,59.67281719611945,21.0,1408.0,17.0,0.0
12000.0,0.412548944,2.912299308054977E-8,12000.0,80.475,60.825427034334346,61.11848655824759,58.887524127039825,45.0,1408.0,16.0,0.0
13000.0,0.434896717,3.070450247111006E-8,13000.0,80.16923076923077,60.274403190887384,60.36894696387394,58.85075818036712,8.0,1408.0,17.0,0.0
14000.0,0.455007647,3.212771473695421E-8,14000.0,79.87857142857143,59.72770792105071,59.8145506419401,58.76152832674572,32.0,1408.0,16.0,0.0
15000.0,0.474712824,3.352221263471577E-8,15000.0,79.64,59.272104942796375,59.49064862713889,58.729729729729726,56.0,1408.0,16.0,0.0
16000.0,0.494736234,3.493923127661977E-8,16000.0,79.44375000000001,58.8875,58.96444167186525,58.67052023121387,19.0,1408.0,17.0,0.0
17000.0,0.514961074,3.6370504736511244E-8,17000.0,79.57058823529411,59.14326878761918,59.38961646398503,58.76276418902873,43.0,1408.0,16.0,0.0
18000.0,0.534471976,3.7751254162026775E-8,18000.0,79.83888888888889,59.681556760753985,59.92269464384318,59.10525129592067,6.0,1408.0,17.0,0.0
19000.0,0.553823864,3.912075046920114E-8,19000.0,79.96315789473685,59.927847633525374,60.048273690838506,59.104092813406396,30.0,1408.0,16.0,0.0
20000.0,0.573219216,4.049332264098856E-8,20000.0,80.08999999999999,60.18006490649419,60.314929240582,59.30089942763694,54.0,1408.0,16.0,0.0
