learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037066581,3.2873143938928842E-9,1000.0,91.8,83.5983598359836,84.70149253731343,82.32758620689657,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.124764633,1.1596402255967258E-8,2000.0,92.75,85.457536005135,86.04427333974975,84.17030567685589,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.18991194,1.7734773033528277E-8,3000.0,92.2,84.39200870845875,85.14285714285715,83.76127689104788,985.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.22260172,2.0836008548697247E-8,4000.0,92.375,84.74999999999999,85.32242540904714,84.6579476861167,1985.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.252154002,2.3619288201454197E-8,5000.0,90.66,81.30242727324848,81.72926447574335,80.55786844296419,969.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.280248421,2.6267647979919692E-8,6000.0,89.9,79.75189049180854,80.20254818686703,78.63187588152327,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.314544512,2.949706809116113E-8,7000.0,88.95714285714286,77.90249917792886,78.15767165866063,77.27807172251616,953.0,6696.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.340462622,3.1940275051869034E-8,8000.0,88.6375,77.275,77.52225519287833,77.07440100882724,1953.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.370608773,3.477898708092255E-8,9000.0,88.78888888888888,77.57766705020764,77.96943231441045,77.218333709641,969.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.396486862,3.723400662132642E-8,10000.0,89.27000000000001,78.53686638249185,78.89041904387174,78.01679983609917,1969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
