learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021682187,1.4947837656508716E-9,1000.0,93.60000000000001,87.06636973207178,86.77685950413225,85.71428571428572,1000.0,1408.0,0.0,1.0
2000.0,0.093374349,6.626316147394893E-9,2000.0,94.35,88.55893162696043,88.59737638748739,87.43047830923248,2000.0,1408.0,0.0,3.0
3000.0,0.127148073,9.047872590072868E-9,3000.0,86.9,73.68998907431607,73.35593220338983,72.70833333333333,1215.0,1408.0,1.0,3.0
4000.0,0.163826009,1.1677659350482541E-8,4000.0,89.05,78.1,77.90110998990917,77.96780684104627,2215.0,1408.0,0.0,0.0
5000.0,0.197707769,1.4106961911765653E-8,5000.0,86.58,73.19102120554265,72.89983844911147,72.29562345169282,722.0,1408.0,2.0,2.0
6000.0,0.215813399,1.5405125092563944E-8,6000.0,85.86666666666667,71.76212655162621,71.4574217435207,70.27690150718543,1722.0,1408.0,0.0,1.0
7000.0,0.236065407,1.685718233237457E-8,7000.0,84.28571428571429,68.5889444016973,68.25396825396825,67.80801872988,722.0,1408.0,2.0,3.0
8000.0,0.260322258,1.859638449492347E-8,8000.0,84.0375,68.075,67.75252525252526,67.84994964753272,1722.0,1408.0,0.0,1.0
9000.0,0.28535278,2.0383080709938786E-8,9000.0,84.42222222222222,68.83062371211412,68.45184518451845,68.28054298642535,959.0,1408.0,1.0,1.0
10000.0,0.310576227,2.218354804675819E-8,10000.0,85.32,70.61037525826032,70.34942435871541,69.86245124204474,83.0,1408.0,2.0,1.0
