learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061204287,5.305393612856666E-9,1000.0,81.0,61.87923341144747,63.391136801541435,58.78524945770066,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153234128,1.3686636835485698E-8,2000.0,80.5,60.89437570878945,62.355212355212366,57.7922077922078,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206201705,1.8510443341359496E-8,3000.0,80.23333333333333,60.35863072159325,62.15698787492023,58.03255484784147,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252577092,2.2733892972121637E-8,4000.0,80.4,60.71806770972557,62.14389183969099,58.60612460401269,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288116231,2.5970475418046116E-8,5000.0,80.22,60.43406194401656,61.81467181467182,59.300411522633745,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33358901,3.011172369867563E-8,6000.0,80.36666666666666,60.74223176080088,62.08561313163822,60.29659588810246,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.376131616,3.398611839865644E-8,7000.0,80.41428571428571,60.83549635223683,62.31445849367784,60.58079355951696,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.418416285,3.7837022536123784E-8,8000.0,80.4,60.80000000000001,62.14389183969099,60.573296454614045,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.45697751,4.134882916510104E-8,9000.0,79.81111111111112,59.58367402865132,60.696517412935314,58.67637025244484,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.492532213,4.4586829038982576E-8,10000.0,79.47999999999999,58.85873489005837,59.82772122161315,57.392026578073086,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.529825942,4.798320362826187E-8,11000.0,79.2090909090909,58.249670587793254,59.313289450275754,56.29657939996178,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.565967306,5.12746312651038E-8,12000.0,79.125,58.0001193769062,59.035159443990196,55.6087187666135,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.60338148,5.4681974892566584E-8,13000.0,78.7,57.25274506561752,58.02001212856278,55.46083319929227,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.640240836,5.803879072869816E-8,14000.0,78.49285714285715,56.91147539589434,57.47775737890129,55.70756104736687,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.675803249,6.127749275945125E-8,15000.0,78.28,56.53106707824729,57.097708717408494,55.859639615228296,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.710627841,6.44490007454405E-8,16000.0,78.26875,56.537499999999994,57.01038575667655,56.373902132998744,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.744055204,6.749326178674894E-8,17000.0,78.44117647058823,56.88860394443015,57.41838038805624,56.52947455817815,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.791449981,7.180954821301E-8,18000.0,78.60555555555555,57.22067255486502,57.79263480929415,56.701146840566665,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.860214523,7.807199901518719E-8,19000.0,78.7421052631579,57.49524810377218,58.166752977731726,56.954065863796224,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.928363507,8.427839037773506E-8,20000.0,78.795,57.6020528884049,58.25376513436362,57.00527169505272,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
