learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037504451,3.323974314712816E-9,1000.0,91.3,82.35523177518537,81.41025641025642,80.58035714285715,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.123801109,1.1552257546828024E-8,2000.0,92.35,84.56301216999654,84.02922755741128,83.22368421052632,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.182004224,1.7104384627859624E-8,3000.0,93.5,86.91714189869172,86.82432432432434,85.92057761732853,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.214960699,2.0268025698030572E-8,4000.0,94.675,89.26546554113645,89.26952141057934,88.32236842105262,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.245454462,2.31237562013107E-8,5000.0,93.44,86.84816624944347,86.62861801875255,86.18947368421053,969.0,4728.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.275476984,2.5988791059323893E-8,6000.0,93.51666666666667,87.02305559336328,86.78219503907579,86.63689453795948,1969.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.307020347,2.9001635618983868E-8,7000.0,93.85714285714286,87.71079758720089,87.5901875901876,87.49272833042467,2969.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.339849316,3.215704544991255E-8,8000.0,94.3875,88.775,88.69017632241814,88.75813720580872,3969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.372080591,3.517455947487719E-8,9000.0,93.12222222222222,86.24116270695677,86.03969327920613,86.00813743218806,969.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.397512543,3.75708853881475E-8,10000.0,92.45,84.88431354522469,84.60440456769983,84.43940643033801,1969.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.421257324,3.9809269587308584E-8,11000.0,92.01818181818182,84.00197449227637,83.77079482439926,83.33333333333334,2969.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.444383216,4.199026929628725E-8,12000.0,91.60833333333333,83.16893094966173,82.96396548807309,82.3951048951049,3969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.469778915,4.4367832017783076E-8,13000.0,90.93076923076923,81.83619253413117,81.50588235294117,81.2529813960884,969.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.493727217,4.6623914924145987E-8,14000.0,90.60714285714285,81.20512148494934,80.78889700511321,80.83369771170382,1969.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.516036478,4.87265593054456E-8,15000.0,90.41333333333334,80.82542313144148,80.43803564140933,80.68502350570853,2969.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.538329366,5.082899852120835E-8,16000.0,90.20625,80.4125,80.04330106979114,80.37570444583594,3969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.563732581,5.3207580343602847E-8,17000.0,90.16470588235293,80.32842587169662,79.90384615384613,80.17312937270246,969.0,4664.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.588727404,5.559241046485595E-8,18000.0,90.38888888888889,80.77552709041231,80.36322360953461,80.55524334045184,1969.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.611246982,5.7743353852317155E-8,19000.0,90.67894736842105,81.3547623369147,81.02228889841405,81.0992529348986,2969.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.635032698,6.002955669048967E-8,20000.0,91.05499999999999,82.10404959649082,81.81356104503405,81.76164746661229,3969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
