learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017857453,1.320283551538984E-9,1000.0,90.10000000000001,79.93709570208006,81.10687022900764,77.60180995475113,1000.0,1408.0,0.0,0.0
2000.0,0.099369636,7.7702859536517E-9,2000.0,91.10000000000001,82.06729800523877,82.42843040473842,80.65217391304348,2000.0,1408.0,0.0,0.0
3000.0,0.136252606,1.0670947771507006E-8,3000.0,91.4,82.65326979140893,83.01514154048718,81.19533527696794,3000.0,1408.0,0.0,0.0
4000.0,0.184923777,1.451742866718107E-8,4000.0,91.3,82.46540444451611,82.78080158337457,81.10749185667753,4000.0,1408.0,0.0,0.0
5000.0,0.209170647,1.6420108937803243E-8,5000.0,91.78,83.43837139955835,83.71632329635497,82.23854796888503,5000.0,1408.0,0.0,0.0
6000.0,0.228859566,1.7972700641921E-8,6000.0,91.91666666666667,83.69247984592252,83.9986803035302,82.40841494377948,6000.0,1408.0,0.0,0.0
7000.0,0.252351931,1.983426063710203E-8,7000.0,92.17142857142858,84.223645859509,84.51102317693612,83.0811979005866,7000.0,1408.0,0.0,0.0
8000.0,0.278618471,2.1901297805909482E-8,8000.0,92.25,84.36513758552837,84.6648528320554,83.13384113166485,8000.0,1408.0,0.0,0.0
9000.0,0.304671061,2.396185061537971E-8,9000.0,92.26666666666667,84.37453618140505,84.66284706919348,83.02024884118076,9000.0,1408.0,0.0,0.0
10000.0,0.329786189,2.593422345996317E-8,10000.0,92.4,84.63382961885145,84.90566037735849,83.2414553472988,10000.0,1408.0,0.0,0.0
11000.0,0.353039254,2.7769313619049886E-8,11000.0,92.57272727272728,84.97730966968469,85.20463600144875,83.59767115037141,11000.0,1408.0,0.0,0.0
12000.0,0.376579943,2.9636164457740053E-8,12000.0,92.59166666666667,85.01303983541881,85.21536670547148,83.62497697550195,12000.0,1408.0,0.0,0.0
13000.0,0.400042968,3.148403666478478E-8,13000.0,92.64615384615385,85.13806721209848,85.32842234499692,83.83496787284409,13000.0,1408.0,0.0,0.0
14000.0,0.422768811,3.328259903154853E-8,14000.0,92.67857142857143,85.19592832939344,85.43413386386246,83.87857816923562,14000.0,1408.0,0.0,0.0
15000.0,0.441734295,3.477249130583886E-8,15000.0,92.66666666666666,85.17666184893203,85.4343220338983,83.88514503369468,15000.0,1408.0,0.0,0.0
16000.0,0.46049936,3.625386259466824E-8,16000.0,92.68125,85.20737155457135,85.4353233830846,83.93469611743724,16000.0,1408.0,0.0,0.0
17000.0,0.479333975,3.774820857555088E-8,17000.0,92.79411764705883,85.43651013550362,85.60178655383169,84.18946824987094,17000.0,1408.0,0.0,0.0
18000.0,0.49798449,3.921775779577179E-8,18000.0,92.84444444444443,85.53021934799408,85.68729858873208,84.26966292134831,18000.0,1408.0,0.0,0.0
19000.0,0.516735103,4.070241212663551E-8,19000.0,92.87894736842105,85.60243162815613,85.7248364633889,84.3601895734597,19000.0,1408.0,0.0,0.0
20000.0,0.535803099,4.220130466586186E-8,20000.0,92.945,85.72935968314526,85.82052055069842,84.46719506825188,20000.0,1408.0,0.0,0.0
21000.0,0.563593119,4.439266022546424E-8,21000.0,92.60952380952381,85.08392871304181,85.18377088305489,83.89373183893731,905.0,1408.0,2.0,0.0
22000.0,0.584307053,4.6020636183656756E-8,22000.0,92.5909090909091,85.06605020299178,85.13316307916818,83.95353416026778,1905.0,1408.0,0.0,0.0
23000.0,0.603836382,4.756302790268221E-8,23000.0,92.56521739130434,85.03538452388003,85.09154315605927,84.02764804782365,2905.0,1408.0,0.0,0.0
24000.0,0.623286621,4.9106660538597244E-8,24000.0,92.50416666666666,84.92748583272338,84.97327096558637,83.98896404414383,3905.0,1408.0,0.0,0.0
25000.0,0.642772571,5.0642480659025414E-8,25000.0,92.548,85.02850129752989,85.06613226452905,84.16354981298878,4905.0,1408.0,0.0,0.0
26000.0,0.661776792,5.214764805524507E-8,26000.0,92.55,85.04688405472305,85.07934062548144,84.27887346806266,5905.0,1408.0,0.0,0.0
27000.0,0.680798474,5.3642388178501284E-8,27000.0,92.5962962962963,85.14689801249739,85.18051745867004,84.43025157722565,6905.0,1408.0,0.0,0.0
