learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02512515,1.8678096185127896E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,1.0
2000.0,0.103110172,7.983189224327604E-9,2000.0,90.95,81.78781292763422,81.54943934760448,79.93348115299334,2000.0,1408.0,0.0,0.0
3000.0,0.134764777,1.0467359669040889E-8,3000.0,91.73333333333333,83.38051123691885,83.42245989304813,81.95050946142649,3000.0,1408.0,0.0,1.0
4000.0,0.181320754,1.4120950737011929E-8,4000.0,92.0,83.91549199494143,83.74809547993907,82.60869565217392,4000.0,1408.0,0.0,1.0
5000.0,0.212156846,1.65408864265225E-8,5000.0,92.5,84.91240990093529,84.7622917513206,83.65300784655624,5000.0,1408.0,0.0,1.0
6000.0,0.230575249,1.7985208979613253E-8,6000.0,92.46666666666667,84.83563946799933,84.83730291848373,83.56961105052707,6000.0,1408.0,0.0,1.0
7000.0,0.25273195,1.9724008809102495E-8,7000.0,92.74285714285713,85.38849469691931,85.29241459177764,84.18923124805477,7000.0,1408.0,0.0,1.0
8000.0,0.277862095,2.1696156731351386E-8,8000.0,92.875,85.64553990240856,85.63508064516128,84.43898443898443,8000.0,1408.0,0.0,1.0
9000.0,0.306366326,2.3934863856163706E-8,9000.0,92.84444444444443,85.56978222769797,85.57024423033833,84.37272506673136,839.0,1408.0,1.0,4.0
10000.0,0.331398205,2.590085430385338E-8,10000.0,93.05,85.98581239943056,86.03015075376884,84.8715716151502,1839.0,1408.0,0.0,1.0
11000.0,0.355514042,2.7796346698589623E-8,11000.0,93.16363636363636,86.21000534795729,86.24474117431863,85.09710661910424,2839.0,1408.0,0.0,3.0
12000.0,0.388002544,3.0349926259496974E-8,12000.0,93.23333333333333,86.34668244981208,86.41913363438702,85.23367885070013,3839.0,1408.0,0.0,6.0
13000.0,0.411171348,3.216959178873648E-8,13000.0,93.23846153846154,86.36716016266351,86.45817285472191,85.32309233594924,4839.0,1408.0,0.0,8.0
14000.0,0.429951516,3.364492599128435E-8,14000.0,93.27857142857144,86.4523922006749,86.53598511947347,85.44019805044098,5839.0,1408.0,0.0,5.0
15000.0,0.448568861,3.510823974057204E-8,15000.0,93.37333333333333,86.6387871653426,86.70767584915752,85.62545191612436,6839.0,1408.0,0.0,3.0
16000.0,0.467028082,3.6559125024721854E-8,16000.0,93.375,86.63091150193132,86.67169621526467,85.55858310626702,7839.0,1408.0,0.0,3.0
17000.0,0.485311465,3.7996189532437257E-8,17000.0,93.47647058823529,86.83779106787215,86.90054334987008,85.80207399820765,8839.0,1408.0,0.0,0.0
18000.0,0.50336638,3.941529657276554E-8,18000.0,93.49444444444444,86.8643483157537,86.91912421805183,85.78883495145632,9839.0,1408.0,0.0,6.0
19000.0,0.521599268,4.0847637501644585E-8,19000.0,93.56315789473683,87.00764004664792,87.06093948370714,85.96350281189027,10839.0,1408.0,0.0,3.0
20000.0,0.539719225,4.227076927591322E-8,20000.0,93.58,87.04595478814248,87.11748770944115,86.02981177238603,11839.0,1408.0,0.0,4.0
21000.0,0.557706425,4.368455395204118E-8,21000.0,93.63809523809525,87.16565093425059,87.24095119854837,86.1726350652039,12839.0,1408.0,0.0,3.0
22000.0,0.57563009,4.509334480982066E-8,22000.0,93.71363636363637,87.31811840991062,87.39288969917959,86.33669235328986,13839.0,1408.0,0.0,2.0
23000.0,0.594406679,4.656319059472323E-8,23000.0,93.66521739130434,87.21982095591177,87.2739977290593,86.22873345935727,317.0,1408.0,1.0,5.0
24000.0,0.613611678,4.806657264293274E-8,24000.0,93.58333333333333,87.05750208949905,87.13127768028744,86.06587043069128,72.0,1408.0,1.0,2.0
25000.0,0.633002708,4.958953381380065E-8,25000.0,93.432,86.75541218060701,86.8154809699695,85.75394759673782,1072.0,1408.0,0.0,4.0
26000.0,0.6513733,5.1033452904098136E-8,26000.0,93.38846153846154,86.66791553661835,86.70430814448142,85.66902876198417,2072.0,1408.0,0.0,1.0
27000.0,0.670114973,5.250653877029194E-8,27000.0,93.35185185185185,86.59438078707706,86.64136339956836,85.59043108292526,257.0,1408.0,1.0,2.0
28000.0,0.688685814,5.396619732907869E-8,28000.0,93.31428571428572,86.51680489042401,86.56620021528526,85.50073580667647,1257.0,1408.0,0.0,3.0
29000.0,0.706822944,5.539176642615554E-8,29000.0,93.28275862068965,86.4560307572676,86.5171650055371,85.45074314735977,2257.0,1408.0,0.0,1.0
30000.0,0.724767619,5.680220865913769E-8,30000.0,93.28999999999999,86.46894831342598,86.5396188565697,85.45520231213872,3257.0,1408.0,0.0,4.0
31000.0,0.742759334,5.8216348211945334E-8,31000.0,93.30967741935484,86.51000553313439,86.54295354269401,85.50258632741507,4257.0,1408.0,0.0,1.0
32000.0,0.760611664,5.961953217538487E-8,32000.0,93.328125,86.5469386211951,86.5706378160775,85.53719008264463,5257.0,1408.0,0.0,0.0
33000.0,0.77922933,6.107693734598449E-8,33000.0,93.33030303030303,86.55299644553149,86.58908116012674,85.54541275366125,719.0,1408.0,1.0,2.0
34000.0,0.797177326,6.248764060785993E-8,34000.0,93.38529411764705,86.66067589723379,86.69703064000946,85.64773452456923,1719.0,1408.0,0.0,1.0
35000.0,0.815687464,6.394252794204279E-8,35000.0,93.34,86.57229290858076,86.58803222094362,85.56835066864785,629.0,1408.0,1.0,5.0
36000.0,0.833517307,6.53439444388387E-8,36000.0,93.39722222222223,86.68355918155149,86.69688829191851,85.66950021100863,1629.0,1408.0,0.0,0.0
37000.0,0.851250027,6.673666282532322E-8,37000.0,93.42432432432433,86.736629691457,86.7534164534219,85.7184785160836,2629.0,1408.0,0.0,1.0
38000.0,0.869711643,6.818697218992022E-8,38000.0,93.36052631578947,86.6068551098199,86.6168045830681,85.57873678193769,233.0,1408.0,1.0,10.0
39000.0,0.887534131,6.95870728770333E-8,39000.0,93.38717948717948,86.66109633504998,86.66011482956601,85.63951222228408,1233.0,1408.0,0.0,0.0
40000.0,0.904861078,7.094824480770156E-8,40000.0,93.405,86.69775328103661,86.70764889650309,85.68871046492704,2233.0,1408.0,0.0,2.0
41000.0,0.916380482,7.185366404211977E-8,41000.0,93.40487804878049,86.69988809018264,86.69487772474538,85.70371153642805,3233.0,1408.0,0.0,1.0
42000.0,0.928404139,7.279871730319536E-8,42000.0,93.38095238095238,86.64890545723587,86.64232173745916,85.64197913438693,385.0,1408.0,1.0,4.0
43000.0,0.939759685,7.369125738302246E-8,43000.0,93.41162790697675,86.71103119832156,86.71636892202373,85.7135653050933,1385.0,1408.0,0.0,1.0
44000.0,0.95239147,7.468410919237261E-8,44000.0,93.39772727272727,86.68601906882888,86.69810888776959,85.70585051419573,2385.0,1408.0,0.0,4.0
45000.0,0.964264716,7.561734022614649E-8,45000.0,93.36,86.61360786395085,86.62788095770865,85.6408284876736,765.0,1408.0,1.0,2.0
46000.0,0.976133151,7.655019311779281E-8,46000.0,93.32826086956521,86.549004345628,86.56422379826635,85.56987022757194,485.0,1408.0,1.0,2.0
47000.0,0.987477739,7.74418719044514E-8,47000.0,93.35744680851063,86.60783709110575,86.63927761372877,85.63607085346216,1485.0,1408.0,0.0,2.0
48000.0,0.999217087,7.83608370676823E-8,48000.0,93.38125000000001,86.65458227960403,86.69542275639685,85.6795131845842,140.0,1408.0,1.0,1.0
49000.0,1.010492943,7.924711355446321E-8,49000.0,93.41836734693878,86.73018652555338,86.77465655115851,85.76473184727435,1140.0,1408.0,0.0,1.0
50000.0,1.021787009,8.013414348424102E-8,50000.0,93.446,86.78406919356446,86.82613065326632,85.81508094537269,2140.0,1408.0,0.0,2.0
51000.0,1.033562519,8.105593943656111E-8,51000.0,93.44705882352942,86.78525306812563,86.8274801939222,85.81072474843971,408.0,1408.0,1.0,5.0
52000.0,1.044849218,8.194306817756965E-8,52000.0,93.49038461538461,86.87246571354592,86.90167550207019,85.90288189238714,1408.0,1408.0,0.0,1.0
53000.0,1.056110699,8.282821479673806E-8,53000.0,93.50943396226415,86.91065352090219,86.94843874492545,85.94254423603451,2408.0,1408.0,0.0,1.0
54000.0,1.068286783,8.378474474781708E-8,54000.0,93.50185185185185,86.89482921663395,86.93158541581319,85.92402422880981,331.0,1408.0,1.0,5.0
55000.0,1.079777653,8.468723155896073E-8,55000.0,93.48363636363636,86.85719270959092,86.89004316336236,85.88198219491059,1331.0,1408.0,0.0,3.0
56000.0,1.092026401,8.56460729448021E-8,56000.0,93.46071428571429,86.81199572308196,86.83680805176132,85.83694306930694,816.0,1408.0,1.0,5.0
57000.0,1.10355587,8.655228328304777E-8,57000.0,93.45087719298245,86.79266116556546,86.81431245805517,85.81902446436712,1816.0,1408.0,0.0,2.0
58000.0,1.114854998,8.744038893706888E-8,58000.0,93.47931034482758,86.8514941686392,86.87716863289381,85.89016564691836,2816.0,1408.0,0.0,1.0
59000.0,1.126125799,8.832626810344763E-8,59000.0,93.49322033898305,86.87899340706913,86.90654843110505,85.91916079812206,3816.0,1408.0,0.0,2.0
60000.0,1.137385583,8.921128133928816E-8,60000.0,93.51,86.9123954604901,86.94777770329155,85.95542090456611,4816.0,1408.0,0.0,3.0
