learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033624554,2.2908886225687136E-9,1000.0,82.0,63.62210644171654,61.70212765957446,59.821428571428555,25.0,1408.0,16.0,0.0
2000.0,0.138316422,9.699733000811603E-9,2000.0,81.3,62.199121685474445,60.6315789473684,58.258928571428555,49.0,1408.0,16.0,0.0
3000.0,0.199463332,1.4026983522317475E-8,3000.0,80.93333333333334,61.35822680198794,61.00886162235856,57.37704918032788,12.0,1408.0,17.0,0.0
4000.0,0.240304231,1.6917216266646152E-8,4000.0,80.825,61.173148017375404,61.22345803842266,57.24637681159421,36.0,1408.0,16.0,0.0
5000.0,0.274207303,1.931647218967891E-8,5000.0,81.08,61.67433720101121,61.977491961414785,57.635467980295566,60.0,1408.0,16.0,0.0
6000.0,0.295543805,2.0826415854969782E-8,6000.0,81.31666666666668,62.17305506739339,62.21772834512977,58.24953445065177,23.0,1408.0,17.0,0.0
7000.0,0.328476405,2.3156993320364915E-8,7000.0,81.35714285714286,62.24601923845324,62.26142278773858,58.306709265175726,47.0,1408.0,16.0,0.0
8000.0,0.363808306,2.5657364754146996E-8,8000.0,81.475,62.55202160965661,62.43346007604562,58.913224286110335,10.0,1408.0,17.0,0.0
9000.0,0.390166511,2.7522684789651795E-8,9000.0,81.52222222222221,62.596316920529546,62.53660734399639,58.77540902330192,34.0,1408.0,16.0,0.0
10000.0,0.411774661,2.905185246723807E-8,10000.0,81.82000000000001,63.21205912748879,63.101278668561,59.46488294314383,58.0,1408.0,16.0,0.0
11000.0,0.433348697,3.057860596192793E-8,11000.0,81.80909090909091,63.36246514765238,62.93071507965913,60.25819265143993,21.0,1408.0,17.0,0.0
12000.0,0.453362234,3.1994925910400014E-8,12000.0,81.68333333333334,63.22264962738671,62.599965969031814,60.6516290726817,45.0,1408.0,16.0,0.0
13000.0,0.47331585,3.340700536366965E-8,13000.0,81.72307692307692,63.36589698046181,62.8401626524867,61.30923302393747,8.0,1408.0,17.0,0.0
14000.0,0.493006112,3.4800447755249E-8,14000.0,81.67142857142858,63.30179709640844,62.84390385172315,61.638510988189566,32.0,1408.0,16.0,0.0
15000.0,0.512515429,3.6181085013329144E-8,15000.0,81.64666666666666,63.280756747724475,62.877562028047464,62.027586206896544,56.0,1408.0,16.0,0.0
16000.0,0.532279741,3.7579767782568093E-8,16000.0,81.61874999999999,63.23600646276254,62.7485750474984,62.28036424265743,19.0,1408.0,17.0,0.0
17000.0,0.551429318,3.8934946925060603E-8,17000.0,81.58823529411765,63.18289893051892,62.67143709004175,62.52394636015326,43.0,1408.0,16.0,0.0
18000.0,0.570670676,4.0296621234358997E-8,18000.0,81.55,63.10672368574014,62.57184717682858,62.58028169014085,6.0,1408.0,17.0,0.0
19000.0,0.590653885,4.171079492795383E-8,19000.0,81.56842105263158,63.141624913358896,62.613430127041745,62.93395427603726,30.0,1408.0,16.0,0.0
20000.0,0.610834965,4.3138971575875235E-8,20000.0,81.685,63.36988571404343,62.82727826263446,63.31864610454635,54.0,1408.0,16.0,0.0
21000.0,0.631530771,4.460357440382655E-8,21000.0,81.58095238095238,63.155637711328794,62.44660194174757,62.946642398697186,17.0,1408.0,17.0,0.0
22000.0,0.651582772,4.6022616376421506E-8,22000.0,81.45,62.88395114317199,62.072490706319705,62.48046336305967,41.0,1408.0,16.0,0.0
