learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023184218,1.717522498861783E-9,1000.0,93.7,87.34034771844934,87.14285714285715,86.42241379310346,1000.0,1408.0,0.0,0.0
2000.0,0.123854318,9.585762623718214E-9,2000.0,94.35,88.64180058620371,88.66599799398195,87.90149892933619,2000.0,1408.0,0.0,0.0
3000.0,0.16833991,1.3076875302646722E-8,3000.0,94.53333333333333,88.9995886025006,89.05206942590121,88.2605583392985,3000.0,1408.0,0.0,1.0
4000.0,0.221013064,1.7216958137580916E-8,4000.0,94.25,88.41974885959701,88.38383838383838,87.60107816711592,267.0,1408.0,1.0,4.0
5000.0,0.249559938,1.9451629324187003E-8,5000.0,93.96,87.88810404872608,87.76832725799919,87.3428331936295,993.0,1408.0,1.0,1.0
6000.0,0.268581309,2.094669930944012E-8,6000.0,94.1,88.1891143003468,88.10483870967741,87.86008230452674,1993.0,1408.0,0.0,2.0
7000.0,0.289951821,2.2626410570037032E-8,7000.0,94.17142857142858,88.34085843287421,88.26574633304573,88.18418766290182,2993.0,1408.0,0.0,1.0
8000.0,0.316773488,2.4734579812209637E-8,8000.0,94.0625,88.12500000000001,88.0020207123011,88.08926780341024,267.0,1408.0,1.0,4.0
9000.0,0.345023754,2.6955036201605363E-8,9000.0,92.75555555555556,85.50629920244633,85.38771851187809,85.18855065879146,517.0,1408.0,2.0,5.0
10000.0,0.370289411,2.8939387448932974E-8,10000.0,91.91,83.80454954026142,83.65986669359727,83.2296849087894,1517.0,1408.0,0.0,5.0
11000.0,0.397103688,3.104536648645169E-8,11000.0,91.04545454545455,82.06496524791133,81.8332718554039,81.28088179399467,791.0,1408.0,2.0,8.0
12000.0,0.422052119,3.300630034170631E-8,12000.0,90.40833333333333,80.77966217737539,80.56399864910505,79.78218865273143,1791.0,1408.0,0.0,2.0
13000.0,0.447215147,3.4984101410876545E-8,13000.0,89.76923076923077,79.5219496866266,79.29961089494164,78.80140261396238,517.0,1408.0,2.0,5.0
14000.0,0.470924495,3.684666259906772E-8,14000.0,89.37857142857143,78.7516894131849,78.49291293028638,78.29830706363106,1517.0,1408.0,0.0,5.0
15000.0,0.496010661,3.8817383985084795E-8,15000.0,88.91333333333333,77.82536102392376,77.48138117806363,77.56946317777178,791.0,1408.0,2.0,8.0
16000.0,0.519933509,4.0697707543600765E-8,16000.0,88.56875,77.13749999999999,76.80405833861762,77.08020050125313,1791.0,1408.0,0.0,2.0
17000.0,0.544742296,4.2639758413463005E-8,17000.0,88.79411764705883,77.58788910843245,77.25101504657272,77.43960208432023,988.0,1408.0,1.0,1.0
18000.0,0.568394699,4.449882513396442E-8,18000.0,89.12777777777777,78.25421268607228,77.96419322148405,78.04577069777876,1988.0,1408.0,0.0,2.0
19000.0,0.591841263,4.634171301484936E-8,19000.0,89.41578947368421,78.82842936834017,78.56533788104882,78.5539084995201,2988.0,1408.0,0.0,1.0
20000.0,0.613065127,4.8009897818010715E-8,20000.0,89.61,79.21435461871444,78.93349553933496,78.8713777325877,267.0,1408.0,1.0,4.0
