learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022609691,1.7362128836909932E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,0.0
2000.0,0.132526087,1.0659939624269803E-8,2000.0,94.69999999999999,89.28062908549607,89.52569169960474,88.24833702882482,2000.0,1408.0,0.0,6.0
3000.0,0.195107295,1.574833003151748E-8,3000.0,94.53333333333333,88.94260266860846,89.28804702808624,87.96771826852532,1155.0,1408.0,1.0,3.0
4000.0,0.247366719,1.999747063247694E-8,4000.0,94.19999999999999,88.2378439765213,88.50346878097126,87.06079196876742,2155.0,1408.0,0.0,0.0
5000.0,0.288304394,2.332605567297381E-8,5000.0,94.1,88.0445756578158,88.37209302325579,86.91215616681454,3155.0,1408.0,0.0,5.0
6000.0,0.318556253,2.5785791974916228E-8,6000.0,93.85,87.54077105407103,87.81373844121532,86.40383198231393,4155.0,1408.0,0.0,0.0
7000.0,0.346155155,2.8029820057393777E-8,7000.0,93.97142857142858,87.802158778399,88.13273340832396,86.7462311557789,5155.0,1408.0,0.0,0.0
8000.0,0.371329182,3.007668494850604E-8,8000.0,94.0625,87.97031478900377,88.303373553312,86.84939091915838,6155.0,1408.0,0.0,0.0
9000.0,0.391244613,3.1695980761022206E-8,9000.0,94.06666666666666,87.98297152559353,88.28176431863068,86.87960687960687,7155.0,1408.0,0.0,0.0
10000.0,0.410699698,3.327784648477411E-8,10000.0,94.02000000000001,87.88042151002247,88.17480719794344,86.71996446813236,8155.0,1408.0,0.0,0.0
11000.0,0.429606544,3.481513566298411E-8,11000.0,93.93636363636364,87.70740754938416,87.9863112391931,86.51435503437122,9155.0,1408.0,0.0,0.0
12000.0,0.448453367,3.634754445509779E-8,12000.0,93.875,87.60218916664108,87.84119106699752,86.47405226352593,10155.0,1408.0,0.0,0.0
13000.0,0.467255227,3.7876297368630777E-8,13000.0,93.84615384615384,87.5418709929596,87.79185106058294,86.41073551894004,11155.0,1408.0,0.0,0.0
14000.0,0.486234984,3.941951483817358E-8,14000.0,93.85,87.55405478239626,87.78723404255318,86.45374449339207,12155.0,1408.0,0.0,0.0
15000.0,0.505126422,4.095555121347516E-8,15000.0,93.84,87.53893431204067,87.72908366533865,86.46550461403251,13155.0,1408.0,0.0,0.0
16000.0,0.524076713,4.249637284381109E-8,16000.0,93.825,87.51425655801668,87.71449888087541,86.46204439572486,14155.0,1408.0,0.0,0.0
17000.0,0.542821511,4.402048612601228E-8,17000.0,93.78235294117647,87.4327418443607,87.60553470919325,86.39989706639219,15155.0,1408.0,0.0,0.0
