learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02092454,1.6068090418974556E-9,1000.0,93.60000000000001,87.06636973207178,86.77685950413225,85.71428571428572,1000.0,1408.0,0.0,0.0
2000.0,0.102518764,8.205152304503653E-9,2000.0,94.35,88.55893162696043,88.59737638748739,87.43047830923248,2000.0,1408.0,0.0,0.0
3000.0,0.13420255,1.0777447782340978E-8,3000.0,94.0,87.89079108116398,87.99199466310873,86.9090909090909,3000.0,1408.0,0.0,1.0
4000.0,0.178951396,1.4410449665519927E-8,4000.0,94.125,88.17558898146034,88.11330298431969,87.39946380697052,4000.0,1408.0,0.0,2.0
5000.0,0.207368814,1.6711972958979507E-8,5000.0,94.0,87.97620828285343,87.80983340105647,87.53117206982543,997.0,1408.0,1.0,1.0
6000.0,0.225865104,1.8209985279366373E-8,6000.0,94.18333333333334,88.36336962139272,88.24123989218329,88.18950930626058,1997.0,1408.0,0.0,0.0
7000.0,0.247911482,2.000254540907426E-8,7000.0,94.05714285714286,88.11395581591654,88.03222094361335,88.042540960046,2997.0,1408.0,0.0,1.0
8000.0,0.271740788,2.1940072918319038E-8,8000.0,94.1125,88.225,88.08801213960547,88.17177297840281,3997.0,1408.0,0.0,0.0
9000.0,0.298809374,2.4132354469021986E-8,9000.0,92.76666666666667,85.53118408897478,85.36420863309353,85.25815217391303,998.0,1408.0,1.0,1.0
10000.0,0.323562813,2.6137132540405207E-8,10000.0,91.69,83.37203853204915,83.18834715759661,82.8553744584279,1998.0,1408.0,0.0,0.0
11000.0,0.347556798,2.8080402522935632E-8,11000.0,91.05454545454546,82.08844969773432,81.85506177392587,81.32827324478178,2998.0,1408.0,0.0,0.0
12000.0,0.3714714,3.0017243285766905E-8,12000.0,90.48333333333333,80.93657186812248,80.7029401824941,80.04891684136967,3998.0,1408.0,0.0,0.0
13000.0,0.39614878,3.20158613478144E-8,13000.0,89.71538461538462,79.41477268205202,79.14521915457807,78.73727735368958,979.0,1408.0,1.0,1.0
14000.0,0.419567311,3.391252537953977E-8,14000.0,89.16428571428571,78.32160602786334,78.03359397625255,77.87662242963395,1979.0,1408.0,0.0,0.0
15000.0,0.442853715,3.5798488461298654E-8,15000.0,88.86666666666667,77.73238641543657,77.38965610614677,77.53564702717246,2979.0,1408.0,0.0,0.0
16000.0,0.466475779,3.771163660641138E-8,16000.0,88.575,77.15,76.80497398807259,77.06974410436528,3979.0,1408.0,0.0,0.0
17000.0,0.491173367,3.9711891311967946E-8,17000.0,88.76470588235294,77.52848086841854,77.16403634624582,77.31591448931117,978.0,1408.0,1.0,1.0
18000.0,0.51467494,4.161528090536594E-8,18000.0,89.12222222222222,78.24086627578758,77.92808026152632,77.92808026152632,1978.0,1408.0,0.0,0.0
19000.0,0.538201625,4.352820272477757E-8,19000.0,89.35263157894737,78.70017810567829,78.43053630451008,78.35669198673372,2978.0,1408.0,0.0,2.0
20000.0,0.561455714,4.541896014507031E-8,20000.0,89.61,79.21448435556859,78.91853505123262,78.87567347768629,3978.0,1408.0,0.0,1.0
