learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036573126,3.2516505151862897E-9,1000.0,89.60000000000001,78.55696630557148,77.73019271948608,76.09195402298852,401.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.119406494,1.1231829309285514E-8,2000.0,92.35,84.31412753742055,84.46700507614213,82.5142857142857,1401.0,2424.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.182990191,1.76248893304997E-8,3000.0,92.5,84.69720877087981,84.88918737407657,83.0827067669173,2401.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.235805538,2.31123165496149E-8,4000.0,93.27499999999999,86.3138941448397,86.40727640222335,84.89612577203818,3401.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.271825144,2.6530193648147916E-8,5000.0,89.38000000000001,78.62252057471683,78.29108748977924,77.34641638225257,601.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305379225,2.9846617289286934E-8,6000.0,89.9,79.76068175108178,79.55465587044534,79.13223140495869,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.333303527,3.26664189559242E-8,7000.0,90.7,81.39076982183163,81.22837370242215,81.1249637576109,2601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.364387001,3.590925692651628E-8,8000.0,91.4,82.80000000000001,82.61748357756443,82.7870903177383,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.397928125,3.91121527908639E-8,9000.0,89.18888888888888,78.37690858289315,78.1789638932496,77.94650951949228,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.423796193,4.1653325865854407E-8,10000.0,88.82,77.6303407811493,77.35008103727715,76.99115044247787,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.448194874,4.411710961047767E-8,11000.0,88.71818181818182,77.41669040084109,77.13285424728211,76.59815198943994,2601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.471093772,4.647849536374419E-8,12000.0,88.60833333333333,77.18507940910858,76.86579793535286,76.23435326842836,3601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.497733503,4.902236611319292E-8,13000.0,87.05384615384615,74.09130697567787,73.74414976599063,73.39551059121086,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.521545329,5.1361542394063953E-8,14000.0,86.93571428571428,73.86583586030267,73.44271816465803,73.41183311527838,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.545603992,5.37909910522422E-8,15000.0,87.0,73.9989391567176,73.57007319056656,73.77269670477472,2601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.56756863,5.6056033817569E-8,16000.0,87.01875,74.0375,73.57506361323155,73.98221220092697,3601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.59227779,5.840067001619894E-8,17000.0,86.48235294117647,72.96199459724369,72.40302629998799,72.70135424091232,601.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.61869971,6.101216398416916E-8,18000.0,86.78888888888889,73.57019242300319,73.11475409836066,73.15421088281781,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.640987469,6.326278639807263E-8,19000.0,87.25263157894737,74.49329804172736,74.09348593432453,73.99334263932138,2601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.666212701,6.589445299192229E-8,20000.0,87.705,75.3940883411667,75.00762272588678,74.81564932404751,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
