learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051255562,4.5201239328872824E-9,1000.0,90.0,79.81469893623463,79.29606625258799,77.8270509977827,240.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160217383,1.4598753341235635E-8,2000.0,92.60000000000001,85.09226177585411,85.2,83.96533044420369,636.0,2320.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216217018,1.9747137204443828E-8,3000.0,91.53333333333333,83.05907713322235,82.88409703504043,82.6975476839237,240.0,2320.0,4.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261050078,2.389489083742309E-8,4000.0,92.475,84.94999999999999,84.9575212393803,84.85915492957746,636.0,2320.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304088159,2.7849859506278815E-8,5000.0,91.18,82.33316903046996,82.12403729225781,81.64794007490637,2.0,2160.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.347267979,3.189667333717768E-8,6000.0,90.13333333333333,80.20266187250046,79.95937711577523,79.06647807637907,1002.0,6768.0,0.0,33.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.389174111,3.580980678311445E-8,7000.0,89.38571428571429,78.76024519032472,78.2748538011696,78.22391559202815,481.0,4624.0,2.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.434788622,4.006922324784927E-8,8000.0,88.8875,77.77499999999999,77.24596877399539,77.66892740517457,340.0,4624.0,1.0,39.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.46949048,4.326926973190986E-8,9000.0,89.0,77.99789757687957,77.45388294238215,77.66245487364621,240.0,2320.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.500809216,4.617490571757571E-8,10000.0,89.62,79.23448218660663,78.85085574572128,78.83360522022839,636.0,2320.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
