learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038278235,3.4746266634513938E-9,1000.0,92.4,84.45680628272252,84.5528455284553,82.64840182648403,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.130122542,1.257934058725213E-8,2000.0,93.5,86.83698927518388,87.2673849167483,85.74561403508773,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.189302901,1.8194191666382054E-8,3000.0,86.56666666666666,73.11127262634145,73.36417713152679,72.62228260869566,601.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238656768,2.307162423276032E-8,4000.0,88.075,76.15,76.64054848188051,76.07823470411235,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.272307922,2.628460917100931E-8,5000.0,84.76,69.50899884678392,70.0,68.77049180327869,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.302609346,2.9277915665728763E-8,6000.0,85.21666666666667,70.38929234080823,70.83196317000986,69.24410540915395,1601.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.333078986,3.2187132223171905E-8,7000.0,82.94285714285714,65.87292150657618,66.26165583498162,65.13868613138686,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.364226422,3.5263431297778666E-8,8000.0,83.6,67.19999999999999,67.52475247524752,67.0020120724346,1601.0,9000.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.391544648,3.785530085260876E-8,9000.0,82.69999999999999,65.38943736903408,65.6443071491615,64.72587222473946,601.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.419296955,4.0597943206326E-8,10000.0,83.66,67.30335348332542,67.7138905354673,66.57119476268413,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
