learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025398916,1.7541188062065177E-9,1000.0,91.7,83.2178125732957,83.09572301425663,81.30630630630631,599.0,1408.0,1.0,2.0
2000.0,0.095301643,6.766103831239872E-9,2000.0,92.80000000000001,85.52071141571244,85.1699279093718,84.27947598253276,1063.0,1408.0,1.0,1.0
3000.0,0.1420638,1.0104019393602178E-8,3000.0,92.96666666666667,85.8736510787353,85.68521031207598,84.8419540229885,658.0,1408.0,1.0,3.0
4000.0,0.179899838,1.2804782321589688E-8,4000.0,92.925,85.80687418721786,85.74307304785894,85.00264970853206,587.0,1408.0,2.0,1.0
5000.0,0.201255273,1.432914824909634E-8,5000.0,92.88,85.7166242445057,85.60452891225232,84.91525423728812,465.0,1408.0,2.0,2.0
6000.0,0.220164063,1.5684897536552615E-8,6000.0,92.73333333333333,85.41521153295494,85.34946236559139,84.58274398868458,923.0,1408.0,1.0,2.0
7000.0,0.239880084,1.7092240942969092E-8,7000.0,92.67142857142858,85.26325223895151,85.24165707710011,84.2493091802272,667.0,1408.0,1.0,2.0
8000.0,0.265112003,1.8893313017090163E-8,8000.0,92.72500000000001,85.36820368616934,85.35849056603773,84.36744560838034,585.0,1408.0,1.0,2.0
9000.0,0.289649222,2.0644796917997303E-8,9000.0,92.74444444444444,85.39939474938683,85.42410714285712,84.40783190066857,907.0,1408.0,1.0,0.0
10000.0,0.312620278,2.2284487005567388E-8,10000.0,93.13,86.17792006628804,86.16035455278002,85.2669954964615,1907.0,1408.0,0.0,0.0
11000.0,0.33501366,2.389007952048961E-8,11000.0,93.32727272727273,86.56590976976824,86.56415888705838,85.641627543036,2907.0,1408.0,0.0,1.0
12000.0,0.358670628,2.557873048767034E-8,12000.0,93.25,86.39442984598494,86.38426626323752,85.37378114842905,189.0,1408.0,2.0,0.0
13000.0,0.38261973,2.72882341846534E-8,13000.0,92.87692307692308,85.64425832941288,85.63673026213743,84.60515378221115,390.0,1408.0,3.0,0.0
14000.0,0.403379758,2.8770099542923275E-8,14000.0,92.87857142857143,85.64932890101373,85.60704489678072,84.6094473602964,1390.0,1408.0,0.0,0.0
15000.0,0.421166038,3.004536551374943E-8,15000.0,92.77333333333333,85.43650919896716,85.38295577130528,84.37139561707035,2390.0,1408.0,0.0,3.0
16000.0,0.43891701,3.131809992143264E-8,16000.0,92.83125,85.56051890862322,85.5286399192531,84.54177897574124,3390.0,1408.0,0.0,1.0
17000.0,0.45641227,3.257249992687256E-8,17000.0,92.85882352941177,85.6168385158735,85.59905100830368,84.60367786937222,4390.0,1408.0,0.0,0.0
18000.0,0.473743399,3.381513183470816E-8,18000.0,92.96111111111112,85.82051399449242,85.81663494906527,84.81361620520198,5390.0,1408.0,0.0,0.0
19000.0,0.491079791,3.5058141096594443E-8,19000.0,92.97894736842105,85.84932669459477,85.89255499153975,84.80983830562514,6390.0,1408.0,0.0,0.0
20000.0,0.50832668,3.629473304523777E-8,20000.0,92.96,85.81341848291518,85.8264546003624,84.78166882836143,7390.0,1408.0,0.0,0.0
21000.0,0.525434158,3.752132930595429E-8,21000.0,92.95714285714286,85.80845112835219,85.8197507190796,84.79646381578948,8390.0,1408.0,0.0,0.0
22000.0,0.54243216,3.874007620089999E-8,22000.0,92.99090909090908,85.87874233724881,85.86876832844574,84.88235294117646,9390.0,1408.0,0.0,0.0
23000.0,0.559422292,3.995825882140548E-8,23000.0,93.00434782608696,85.90190554487765,85.88844062445185,84.89343723594028,10390.0,1408.0,0.0,0.0
24000.0,0.576445419,4.117880716429403E-8,24000.0,93.04583333333333,85.98510813474344,85.9700739744452,84.98020158387331,11390.0,1408.0,0.0,0.0
25000.0,0.59341503,4.2395518440989165E-8,25000.0,93.036,85.95785828254395,85.94947946089904,84.91987873538326,12390.0,1408.0,0.0,0.0
26000.0,0.610389509,4.361257875046383E-8,26000.0,93.11538461538461,86.1162901565052,86.09492736735803,85.08457628530955,13390.0,1408.0,0.0,0.0
27000.0,0.627353204,4.482886585338663E-8,27000.0,93.18148148148147,86.24354759642864,86.24579753455359,85.19620456738501,14390.0,1408.0,0.0,0.0
28000.0,0.644838763,4.60825703027472E-8,28000.0,93.15357142857142,86.18563224219696,86.18876080691642,85.13261982317356,15390.0,1408.0,0.0,0.0
29000.0,0.66249101,4.7348226185130586E-8,29000.0,93.16551724137932,86.21449130045853,86.23037376684731,85.18352395903418,16390.0,1408.0,0.0,0.0
30000.0,0.679865348,4.8593956153231374E-8,30000.0,93.23,86.34261324333909,86.37461424929559,85.30922242314648,17390.0,1408.0,0.0,0.0
31000.0,0.697125042,4.9831466212955625E-8,31000.0,93.23225806451613,86.3511930246777,86.39517541015498,85.34711551892723,18390.0,1408.0,0.0,0.0
32000.0,0.714459048,5.107430440002433E-8,32000.0,93.26875,86.42446955015099,86.47834274952919,85.42723766998174,19390.0,1408.0,0.0,0.0
33000.0,0.731962654,5.2329302808828666E-8,33000.0,93.27272727272728,86.43255139604547,86.48977604673807,85.43211496817376,20390.0,1408.0,0.0,0.0
34000.0,0.748902873,5.35439066961532E-8,34000.0,93.26470588235294,86.41397744239352,86.4729162974777,85.39447668856431,21390.0,1408.0,0.0,0.0
35000.0,0.765704919,5.474860365943364E-8,35000.0,93.29142857142857,86.46566625267766,86.54132752493408,85.43514670305812,22390.0,1408.0,0.0,0.0
36000.0,0.782511569,5.595363072684657E-8,36000.0,93.32222222222222,86.52706272593836,86.5990300462679,85.5006031363088,23390.0,1408.0,0.0,0.0
37000.0,0.799356698,5.7161416716265193E-8,37000.0,93.33243243243243,86.54892623800086,86.60622183614745,85.53164037299865,24390.0,1408.0,0.0,0.0
38000.0,0.816222878,5.83707120501871E-8,38000.0,93.35789473684211,86.60045019480857,86.65044692441953,85.5862029581406,25390.0,1408.0,0.0,0.0
39000.0,0.833127408,5.958275705688944E-8,39000.0,93.35641025641026,86.59791041516995,86.64501829802589,85.5855354659249,26390.0,1408.0,0.0,0.0
40000.0,0.849911028,6.07861328866457E-8,40000.0,93.39,86.6649393963735,86.70354538596932,85.65304682836833,27390.0,1408.0,0.0,0.0
41000.0,0.86678926,6.199629234198481E-8,41000.0,93.40975609756099,86.70526666837063,86.75360329444064,85.70143409006722,28390.0,1408.0,0.0,0.0
42000.0,0.883557749,6.31985832878078E-8,42000.0,93.45,86.7863861118022,86.8310196266156,85.788086996952,29390.0,1408.0,0.0,0.0
43000.0,0.900318383,6.44003110346819E-8,43000.0,93.46744186046512,86.81788264080757,86.84801947747917,85.80524533831927,30390.0,1408.0,0.0,0.0
44000.0,0.917080492,6.560214453820139E-8,44000.0,93.45227272727273,86.78736301389709,86.81826500732063,85.77283950617283,31390.0,1408.0,0.0,0.0
45000.0,0.933847217,6.680430900624642E-8,45000.0,93.47555555555556,86.83436515292824,86.86353467561521,85.82327378078223,32390.0,1408.0,0.0,0.0
46000.0,0.950607684,6.800602477931727E-8,46000.0,93.46739130434783,86.8176734611739,86.81844102294161,85.80672586434913,33390.0,1408.0,0.0,0.0
47000.0,0.967381511,6.920869845664749E-8,47000.0,93.46170212765958,86.80553873612673,86.80606242754713,85.79090951125907,34390.0,1408.0,0.0,0.0
48000.0,0.981852847,7.024628486331552E-8,48000.0,93.43125,86.7451638642955,86.74597503047626,85.7317404289981,35390.0,1408.0,0.0,0.0
49000.0,0.992610106,7.101757410097867E-8,49000.0,93.42857142857143,86.74136911069587,86.75115207373271,85.73643410852712,36390.0,1408.0,0.0,0.0
50000.0,1.003276115,7.178232076651107E-8,50000.0,93.45400000000001,86.79238727826731,86.79762817151386,85.79057046105757,37390.0,1408.0,0.0,0.0
51000.0,1.013958308,7.254822781546662E-8,51000.0,93.45882352941176,86.80330179378619,86.8121442125237,85.81089702692356,38390.0,1408.0,0.0,0.0
52000.0,1.025946624,7.340778312676896E-8,52000.0,93.46730769230768,86.8189547543646,86.84557001239156,85.8180603682211,39390.0,1408.0,0.0,0.0
