learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029313228,1.997151858607928E-9,1000.0,80.4,59.96257726609772,58.02997858672377,54.9425287356322,25.0,1408.0,16.0,0.0
2000.0,0.107039753,7.497710199840368E-9,2000.0,80.7,60.74822426390211,60.81218274111676,55.88571428571429,49.0,1408.0,16.0,0.0
3000.0,0.147347419,1.0350207058948776E-8,3000.0,80.96666666666667,61.34746396040247,61.652115513767626,57.067669172932334,12.0,1408.0,17.0,0.0
4000.0,0.185065094,1.3019415181055667E-8,4000.0,81.625,62.74882266006857,62.86003031834261,58.7310499719259,36.0,1408.0,16.0,0.0
5000.0,0.221220264,1.5578047796140118E-8,5000.0,81.38,62.639405980199115,61.93785772690106,60.2815699658703,60.0,1408.0,16.0,0.0
6000.0,0.254009734,1.7898496223663293E-8,6000.0,81.39999999999999,62.78834034664194,62.348178137651814,61.57024793388428,23.0,1408.0,17.0,0.0
7000.0,0.281929419,1.9874319228890043E-8,7000.0,81.42857142857143,62.865312488395396,62.51441753171857,62.307915337779065,47.0,1408.0,16.0,0.0
8000.0,0.321733471,2.2691176283073922E-8,8000.0,81.675,63.349999999999994,62.9610914603335,63.32249186890168,10.0,1408.0,17.0,0.0
9000.0,0.359011632,2.532928083534042E-8,9000.0,81.31111111111112,62.58776971504425,62.27853778874187,61.87669990933817,34.0,1408.0,16.0,0.0
10000.0,0.383856383,2.7087496609799565E-8,10000.0,80.87,61.67770327444293,61.24392220421394,60.62975920971393,58.0,1408.0,16.0,0.0
11000.0,0.406174035,2.8666874394478898E-8,11000.0,80.55454545454546,61.011915848174844,60.585959093421785,59.66434093909109,21.0,1408.0,17.0,0.0
12000.0,0.427249778,3.015836464129389E-8,12000.0,80.43333333333334,60.738556576776695,60.26400406160095,59.179415855354655,45.0,1408.0,16.0,0.0
13000.0,0.44766942,3.160342386821906E-8,13000.0,80.10769230769232,60.14837729522018,59.65678627145087,59.12108757508695,8.0,1408.0,17.0,0.0
14000.0,0.467754539,3.302480953868479E-8,14000.0,79.97142857142858,59.906172927568605,59.28561057064034,59.23826137519988,32.0,1408.0,16.0,0.0
15000.0,0.487712923,3.443722641424587E-8,15000.0,79.84,59.667237638448476,59.01328273244781,59.32750504371217,56.0,1408.0,16.0,0.0
16000.0,0.507503653,3.583777873509874E-8,16000.0,79.64375,59.2875,58.56234096692112,59.2008017036202,19.0,1408.0,17.0,0.0
17000.0,0.527568261,3.7257712881105644E-8,17000.0,79.60588235294118,59.21965887682975,58.36435691125256,58.81444523639821,43.0,1408.0,16.0,0.0
18000.0,0.54818292,3.8716573090205596E-8,18000.0,79.72777777777777,59.4631884870271,58.74505370265686,58.80559945811695,6.0,1408.0,17.0,0.0
19000.0,0.569096055,4.019655587813507E-8,19000.0,79.82105263157895,59.64691275782856,58.990266338645846,58.83174057768711,30.0,1408.0,16.0,0.0
20000.0,0.59003827,4.1678596602355446E-8,20000.0,79.975,59.95069525593034,59.29464376461022,58.98197460057353,54.0,1408.0,16.0,0.0
